,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-01-29 11:40:00,208496129.41799998,258813000.0,25927070538.0,True,cardano,1517225960,13048643554.0,16197703975.0,45000000000.0,Cardano,-1.37,-6.18,5.83,5.611e-05,0.5032826032,0.624741,5,ADA,31112483745.0
2018-01-29 11:50:00,209848708.312,260492000.0,25927070538.0,True,cardano,1517226561,13035589501.0,16181499556.0,45000000000.0,Cardano,-1.2,-6.24,5.87,5.622e-05,0.502779112,0.624116,5,ADA,31112483745.0
2018-01-29 12:02:00,211058763.06,261790000.0,25927070538.0,True,cardano,1517227160,13080115632.0,16224123660.0,45000000000.0,Cardano,-0.8,-5.94,6.26,5.69e-05,0.5044964726,0.62576,5,ADA,31112483745.0
2018-01-29 12:13:00,208044328.914,258051000.0,25927070538.0,True,cardano,1517227760,13023218300.0,16153550174.0,45000000000.0,Cardano,-1.27,-6.31,5.92,5.609e-05,0.5023019581,0.623038,5,ADA,31112483745.0
2018-01-29 12:22:00,206481079.968,256112000.0,25927070538.0,True,cardano,1517228359,13049137731.0,16185699741.0,45000000000.0,Cardano,-1.0,-6.11,6.2,5.626e-05,0.5033016635,0.624278,5,ADA,31112483745.0
2018-01-29 12:31:00,205326581.52,254680000.0,25927070538.0,True,cardano,1517228960,13023134689.0,16153446466.0,45000000000.0,Cardano,-0.88,-6.27,6.17,5.606e-05,0.5022987333,0.623034,5,ADA,31112483745.0
2018-01-29 12:40:00,204888807.318,254137000.0,25927070538.0,True,cardano,1517229559,13006684211.0,16133041861.0,45000000000.0,Cardano,-0.64,-6.39,6.14,5.616e-05,0.5016642429,0.622247,5,ADA,31112483745.0
2018-01-29 12:50:00,204280921.962,253383000.0,25927070538.0,True,cardano,1517230160,13023908091.0,16154405767.0,45000000000.0,Cardano,-0.31,-6.22,6.43,5.604e-05,0.5023285632,0.623071,5,ADA,31112483745.0
2018-01-29 13:00:00,201304379.874,249691000.0,25927070538.0,True,cardano,1517230760,13046462177.0,16182381076.0,45000000000.0,Cardano,0.03,-6.02,6.75,5.622e-05,0.5031984681,0.62415,5,ADA,31112483745.0
2018-01-29 13:10:00,200295806.16,248440000.0,25927070538.0,True,cardano,1517231359,13016842956.0,16145642417.0,45000000000.0,Cardano,-0.16,-6.23,6.59,5.621e-05,0.5020560629,0.622733,5,ADA,31112483745.0
2018-01-29 13:20:00,200074097.31,248165000.0,25927070538.0,True,cardano,1517231960,13041947179.0,16176780829.0,45000000000.0,Cardano,0.08,-6.0,7.03,5.609e-05,0.5030243259,0.623934,5,ADA,31112483745.0
2018-01-29 13:30:00,199061492.526,246909000.0,25927070538.0,True,cardano,1517232560,13066800570.0,16207608116.0,45000000000.0,Cardano,0.31,-5.75,7.38,5.594e-05,0.5039829143,0.625123,5,ADA,31112483745.0
2018-01-29 13:40:00,197749782.348,245282000.0,25927070538.0,True,cardano,1517233160,13031056838.0,16163272825.0,45000000000.0,Cardano,0.09,-5.94,7.24,5.596e-05,0.5026042884,0.623413,5,ADA,31112483745.0
2018-01-29 13:50:00,197414397.324,244866000.0,25927070538.0,True,cardano,1517233760,13029029269.0,16160757899.0,45000000000.0,Cardano,0.08,-5.87,7.4,5.593e-05,0.5025260856,0.623316,5,ADA,31112483745.0
2018-01-29 14:00:00,198217386.468,245862000.0,25927070538.0,True,cardano,1517234360,13063978696.0,16204107961.0,45000000000.0,Cardano,0.29,-5.57,7.85,5.598e-05,0.5038740754,0.624988,5,ADA,31112483745.0
2018-01-29 14:10:00,198362504.988,246042000.0,25927070538.0,True,cardano,1517234960,13101373747.0,16250491491.0,45000000000.0,Cardano,0.48,-5.27,8.28,5.600000000000001e-05,0.5053163922999999,0.626777,5,ADA,31112483745.0
2018-01-29 14:20:00,198882513.018,246687000.0,25927070538.0,True,cardano,1517235559,13167886352.0,16332991429.0,45000000000.0,Cardano,0.97,-4.78,9.01,5.616e-05,0.5078817652000001,0.629959,5,ADA,31112483745.0
2018-01-29 14:30:00,198863970.096,246664000.0,25927070538.0,True,cardano,1517236160,13146941779.0,16307012504.0,45000000000.0,Cardano,0.72,-4.93,9.03,5.597e-05,0.5070739388000001,0.628957,5,ADA,31112483745.0
2018-01-29 14:40:00,199038112.32,246880000.0,25927070538.0,True,cardano,1517236760,13138308936.0,16296304624.0,45000000000.0,Cardano,0.72,-4.99,9.22,5.583e-05,0.5067409724,0.628544,5,ADA,31112483745.0
2018-01-29 14:50:00,199715332.08,247720000.0,25927070538.0,True,cardano,1517237360,13107853604.0,16258528882.0,45000000000.0,Cardano,0.47,-5.22,9.15,5.585e-05,0.5055663186,0.627087,5,ADA,31112483745.0
2018-01-29 15:00:00,199766929.776,247784000.0,25927070538.0,True,cardano,1517237961,13079446744.0,16223293994.0,45000000000.0,Cardano,0.08,-5.42,9.1,5.584e-05,0.5044706738,0.625728,5,ADA,31112483745.0
2018-01-29 15:10:00,200110376.94,248210000.0,25927070538.0,True,cardano,1517238560,13107623674.0,16258243685.0,45000000000.0,Cardano,0.04,-5.21,9.51,5.587e-05,0.5055574503,0.627076,5,ADA,31112483745.0
2018-01-29 15:20:00,199744355.784,247756000.0,25927070538.0,True,cardano,1517239160,13110215617.0,16261458641.0,45000000000.0,Cardano,-0.13,-5.18,9.72,5.578e-05,0.5056574208,0.6272,5,ADA,31112483745.0
2018-01-29 15:30:00,200240177.394,248371000.0,25927070538.0,True,cardano,1517239760,13038958084.0,16173073258.0,45000000000.0,Cardano,-0.77,-5.68,9.35,5.572e-05,0.5029090372999999,0.623791,5,ADA,31112483745.0
2018-01-29 15:50:00,200142625.5,248250000.0,25927070538.0,True,cardano,1517240959,13023594550.0,16154016861.0,45000000000.0,Cardano,-0.7,-5.79,9.58,5.581e-05,0.50231647,0.623056,5,ADA,31112483745.0
2018-01-29 16:00:00,200690851.02,248930000.0,25927070538.0,True,cardano,1517241560,13065232862.0,16205663586.0,45000000000.0,Cardano,-0.28,-5.48,10.31,5.563e-05,0.5039224483,0.6250479999999999,5,ADA,31112483745.0
2018-01-29 16:10:00,200295806.16,248440000.0,25927070538.0,True,cardano,1517242161,13051374327.0,16188473938.0,45000000000.0,Cardano,-0.33,-5.56,10.41,5.544e-05,0.5033879284,0.6243850000000001,5,ADA,31112483745.0
2018-01-29 16:20:00,198724495.074,246491000.0,25927070538.0,True,cardano,1517242760,13063978696.0,16204107961.0,45000000000.0,Cardano,-0.11,-5.46,10.71,5.56e-05,0.5038740754,0.624988,5,ADA,31112483745.0
2018-01-29 16:30:00,197678029.30200002,245193000.0,25927070538.0,True,cardano,1517243359,13065379181.0,16205845075.0,45000000000.0,Cardano,0.05,-5.43,10.83,5.559e-05,0.5039280918,0.625055,5,ADA,31112483745.0
2018-01-29 16:40:00,196942762.134,244281000.0,25927070538.0,True,cardano,1517243960,13057080783.0,16195552028.0,45000000000.0,Cardano,0.22,-5.5,11.04,5.558e-05,0.5036080248,0.624658,5,ADA,31112483745.0
2018-01-29 16:50:00,195988204.758,243097000.0,25927070538.0,True,cardano,1517244561,13022361286.0,16152487164.0,45000000000.0,Cardano,-0.08,-5.74,10.93,5.571e-05,0.5022689034000001,0.622997,5,ADA,31112483745.0
2018-01-29 17:01:00,196415498.178,243627000.0,25927070538.0,True,cardano,1517245159,13044789956.0,16180306911.0,45000000000.0,Cardano,0.01,-5.57,11.2,5.553e-05,0.503133971,0.62407,5,ADA,31112483745.0
2018-01-29 17:10:00,196432428.67200002,243648000.0,25927070538.0,True,cardano,1517245760,13051959605.0,16189199896.0,45000000000.0,Cardano,-0.07,-5.51,11.52,5.542e-05,0.5034105024000001,0.624413,5,ADA,31112483745.0
2018-01-29 17:20:00,195719735.496,242764000.0,25927070538.0,True,cardano,1517246360,13051813285.0,16189018406.0,45000000000.0,Cardano,-0.1,-5.47,11.71,5.559e-05,0.5034048589,0.624406,5,ADA,31112483745.0
2018-01-29 17:30:00,195608477.96400002,242626000.0,25927070538.0,True,cardano,1517246961,13050893564.0,16187877615.0,45000000000.0,Cardano,-0.11,-5.45,11.88,5.559e-05,0.5033693855,0.624362,5,ADA,31112483745.0
2018-01-29 17:40:00,195561717.552,242568000.0,25927070538.0,True,cardano,1517247560,13053109257.0,16190625885.0,45000000000.0,Cardano,0.0,-5.42,12.04,5.562e-05,0.5034548442,0.624468,5,ADA,31112483745.0
2018-01-29 17:50:00,195837442.74,242910000.0,25927070538.0,True,cardano,1517248160,13093117154.0,16240250298.0,45000000000.0,Cardano,0.36,-5.13,12.5,5.570000000000001e-05,0.5049979377,0.626382,5,ADA,31112483745.0
2018-01-29 18:00:00,196900943.473,243217000.0,25927070538.0,True,cardano,1517248759,13161141584.0,16256973258.0,45000000000.0,Cardano,0.51,-5.04,12.65,5.547e-05,0.5076216214,0.627027,5,ADA,31112483745.0
2018-01-29 18:10:00,195982892.227,242083000.0,25927070538.0,True,cardano,1517249360,13101530686.0,16183340378.0,45000000000.0,Cardano,-0.02,-5.47,12.25,5.561e-05,0.5053224454,0.6241869999999999,5,ADA,31112483745.0
2018-01-29 18:20:00,195871171.705,241945000.0,25927070538.0,True,cardano,1517249660,13098235295.0,16179269828.0,45000000000.0,Cardano,-0.05,-5.48,12.33,5.561e-05,0.5051953431,0.62403,5,ADA,31112483745.0
2018-01-29 18:30:00,195757022.47599998,241804000.0,25927070538.0,True,cardano,1517250560,13098885978.0,16180073567.0,45000000000.0,Cardano,-0.08,-5.48,12.47,5.567e-05,0.5052204397,0.624061,5,ADA,31112483745.0
2018-01-29 18:40:00,195676875.145,241705000.0,25927070538.0,True,cardano,1517251160,13102307307.0,16184299680.0,45000000000.0,Cardano,-0.16,-5.46,12.59,5.563e-05,0.5053523995,0.624224,5,ADA,31112483745.0
2018-01-29 18:50:00,196190141.89099997,242339000.0,25927070538.0,True,cardano,1517251759,13127012246.0,16214815842.0,45000000000.0,Cardano,-0.06,-5.29,12.9,5.553e-05,0.5063052621999999,0.625401,5,ADA,31112483745.0
2018-01-29 19:00:00,196444346.557,242653000.0,25927070538.0,True,cardano,1517252360,13133204223.0,16222464327.0,45000000000.0,Cardano,0.06,-5.27,13.03,5.56e-05,0.506544085,0.625696,5,ADA,31112483745.0
2018-01-29 19:10:00,196194999.305,242345000.0,25927070538.0,True,cardano,1517252960,13100607137.0,16182199587.0,45000000000.0,Cardano,-0.13,-5.52,12.83,5.550000000000003e-05,0.5052868244,0.624143,5,ADA,31112483745.0
2018-01-29 19:20:00,196794080.365,243085000.0,25927070538.0,True,cardano,1517253560,13129384088.0,16217745601.0,45000000000.0,Cardano,0.28,-5.35,13.09,5.563e-05,0.5063967435,0.625514,5,ADA,31112483745.0
2018-01-29 19:30:00,196975423.82099998,243309000.0,25927070538.0,True,cardano,1517254160,13081338544.0,16158398536.0,45000000000.0,Cardano,-0.11,-5.74,12.67,5.544e-05,0.50454364,0.623225,5,ADA,31112483745.0
2018-01-29 19:40:00,197335682.026,243754000.0,25927070538.0,True,cardano,1517254760,13073761244.0,16149038864.0,45000000000.0,Cardano,-0.21,-5.81,12.56,5.554e-05,0.5042513856,0.6228640000000001,5,ADA,31112483745.0
2018-01-29 19:50:00,197061238.135,243415000.0,25927070538.0,True,cardano,1517255359,13048426612.0,16117744889.0,45000000000.0,Cardano,-0.46,-6.01,12.3,5.559e-05,0.5032742358,0.621657,5,ADA,31112483745.0
2018-01-29 20:01:00,197056380.721,243409000.0,25927070538.0,True,cardano,1517255960,13047209207.0,16116241119.0,45000000000.0,Cardano,-0.49,-6.05,12.24,5.565e-05,0.5032272808,0.621599,5,ADA,31112483745.0
2018-01-29 20:20:00,197204531.848,243592000.0,25927070538.0,True,cardano,1517257160,13099809527.0,16181214358.0,45000000000.0,Cardano,-0.0,-5.73,12.64,5.574e-05,0.5052560607,0.624105,5,ADA,31112483745.0
2018-01-29 20:30:00,198163061.54400003,244776000.0,25927070538.0,True,cardano,1517257760,13137087327.0,16227260835.0,45000000000.0,Cardano,0.36,-5.51,12.96,5.589e-05,0.5066938553,0.625881,5,ADA,31112483745.0
2018-01-29 20:40:00,198056198.436,244644000.0,25927070538.0,True,cardano,1517258360,13119560884.0,16205611731.0,45000000000.0,Cardano,0.37,-5.7,12.78,5.584e-05,0.5060178652,0.625046,5,ADA,31112483745.0
2018-01-29 20:50:00,198159823.268,244772000.0,25927070538.0,True,cardano,1517258960,13125207127.0,16212586113.0,45000000000.0,Cardano,0.51,-5.7,12.82,5.569e-05,0.5062356392,0.625315,5,ADA,31112483745.0
2018-01-29 21:01:00,197772039.717,244293000.0,25927070538.0,True,cardano,1517259559,13110745188.0,16194722362.0,45000000000.0,Cardano,0.39,-5.84,12.7,5.578e-05,0.5056778462,0.624626,5,ADA,31112483745.0
2018-01-29 21:10:00,198029482.659,244611000.0,25927070538.0,True,cardano,1517260160,13124514465.0,16211730520.0,45000000000.0,Cardano,0.37,-5.79,12.77,5.5799999999999994e-05,0.5062089235,0.625282,5,ADA,31112483745.0
2018-01-29 21:20:00,198352500.69,245010000.0,25927070538.0,True,cardano,1517260761,13137800979.0,16228142356.0,45000000000.0,Cardano,0.27,-5.76,12.83,5.584e-05,0.5067213806,0.625915,5,ADA,31112483745.0
2018-01-29 21:30:00,198231065.34,244860000.0,25927070538.0,True,cardano,1517261360,13130349617.0,16218938246.0,45000000000.0,Cardano,0.09,-5.88,12.71,5.576e-05,0.5064339836,0.62556,5,ADA,31112483745.0
2018-01-29 21:40:00,197924238.689,244481000.0,25927070538.0,True,cardano,1517261960,13136940399.0,16227079346.0,45000000000.0,Cardano,0.12,-5.86,12.72,5.568e-05,0.5066881883,0.6258739999999999,5,ADA,31112483745.0
2018-01-29 21:50:00,198087771.627,244683000.0,25927070538.0,True,cardano,1517262559,13168425028.0,16265969952.0,45000000000.0,Cardano,0.38,-5.7,12.93,5.577e-05,0.5079025418,0.627374,5,ADA,31112483745.0
2018-01-29 22:01:00,196912277.439,243231000.0,25927070538.0,True,cardano,1517263160,13163744313.0,16260188215.0,45000000000.0,Cardano,0.33,-5.8,12.76,5.582e-05,0.5077220079,0.627151,5,ADA,31112483745.0
2018-01-29 22:10:00,197049094.6,243400000.0,25927070538.0,True,cardano,1517263761,13188722119.0,16291041429.0,45000000000.0,Cardano,0.47,-5.69,12.86,5.604e-05,0.508685395,0.628341,5,ADA,31112483745.0
2018-01-29 22:20:00,197019950.116,243364000.0,25927070538.0,True,cardano,1517264359,13199112046.0,16303875329.0,45000000000.0,Cardano,0.54,-5.65,12.88,5.612e-05,0.5090861317,0.628836,5,ADA,31112483745.0
2018-01-29 22:30:00,196428964.746,242634000.0,25927070538.0,True,cardano,1517264959,13151780154.0,16245409785.0,45000000000.0,Cardano,0.14,-6.03,12.39,5.595e-05,0.5072605536,0.626581,5,ADA,31112483745.0
2018-01-29 22:40:00,196425726.47,242630000.0,25927070538.0,True,cardano,1517265560,13143069407.0,16234650050.0,45000000000.0,Cardano,0.04,-6.15,12.25,5.596e-05,0.5069245825,0.626166,5,ADA,31112483745.0
2018-01-29 23:01:00,194919118.561,240769000.0,25927070538.0,True,cardano,1517266759,13038162623.0,16105066552.0,45000000000.0,Cardano,-0.95,-6.93,11.26,5.624e-05,0.5028783565999999,0.621168,5,ADA,31112483745.0
2018-01-29 23:10:00,195061602.705,240945000.0,25927070538.0,True,cardano,1517267060,13056948452.0,16128271280.0,45000000000.0,Cardano,-0.93,-6.81,11.4,5.62e-05,0.5036029208,0.622063,5,ADA,31112483745.0
2018-01-29 23:20:00,193544470.399,239071000.0,25927070538.0,True,cardano,1517267959,13071158514.0,16145823907.0,45000000000.0,Cardano,-0.84,-6.76,11.53,5.603e-05,0.5041509990999999,0.62274,5,ADA,31112483745.0
2018-01-29 23:40:00,192567320.616,237864000.0,25927070538.0,True,cardano,1517269160,13061965003.0,16134467850.0,45000000000.0,Cardano,-0.42,-6.77,11.5,5.599e-05,0.5037964078,0.622302,5,ADA,31112483745.0
2018-01-29 23:50:00,192909768.303,238287000.0,25927070538.0,True,cardano,1517269760,13074076090.0,16149427770.0,45000000000.0,Cardano,0.05,-6.65,11.64,5.543e-05,0.5042635292000001,0.622879,5,ADA,31112483745.0
2018-01-30 00:01:00,192454892.49,238318000.0,25927070538.0,True,cardano,1517270359,13048355842.0,16157854068.0,45000000000.0,Cardano,0.19,-6.51,11.73,5.566e-05,0.5032715061999999,0.623204,5,ADA,31112483745.0
2018-01-30 00:10:00,191358232.8,236960000.0,25927070538.0,True,cardano,1517270960,13009788901.0,16110096404.0,45000000000.0,Cardano,-0.16,-6.75,11.4,5.553e-05,0.5017839899000001,0.621362,5,ADA,31112483745.0
2018-01-30 00:20:00,190322139.735,235677000.0,25927070538.0,True,cardano,1517271560,12981209165.0,16074705952.0,45000000000.0,Cardano,-0.39,-6.73,11.15,5.546e-05,0.5006816773,0.619997,5,ADA,31112483745.0
2018-01-30 00:30:00,191584348.2,237240000.0,25927070538.0,True,cardano,1517272160,13011066091.0,16111677955.0,45000000000.0,Cardano,-0.19,-6.36,11.4,5.541e-05,0.5018332508,0.621423,5,ADA,31112483745.0
2018-01-30 00:40:00,191760395.19,237458000.0,25927070538.0,True,cardano,1517272759,13004261392.0,16103251657.0,45000000000.0,Cardano,-0.24,-6.31,11.35,5.536e-05,0.5015707953999999,0.6210979999999999,5,ADA,31112483745.0
2018-01-30 00:50:00,192213433.545,238019000.0,25927070538.0,True,cardano,1517273359,13005664207.0,16104988771.0,45000000000.0,Cardano,-0.3,-6.07,11.38,5.546e-05,0.5016249016,0.621165,5,ADA,31112483745.0
2018-01-30 01:01:00,189756851.235,234977000.0,25927070538.0,True,cardano,1517273959,12963600698.0,16052901286.0,45000000000.0,Cardano,-0.63,-6.19,11.07,5.517e-05,0.5000025236,0.619156,5,ADA,31112483745.0
2018-01-30 01:10:00,189051048.165,234103000.0,25927070538.0,True,cardano,1517274561,12829998284.0,15887460649.0,45000000000.0,Cardano,-1.46,-6.9,9.92,5.479e-05,0.4948495151,0.612775,5,ADA,31112483745.0
2018-01-30 01:20:00,189902211.135,235157000.0,25927070538.0,True,cardano,1517275160,12815404822.0,15869389481.0,45000000000.0,Cardano,-1.42,-6.83,9.83,5.466e-05,0.4942866493,0.612078,5,ADA,31112483745.0
2018-01-30 01:30:00,187720197.525,232455000.0,25927070538.0,True,cardano,1517275759,12645622347.0,15659146866.0,45000000000.0,Cardano,-2.73,-7.99,8.41,5.402e-05,0.4877381858,0.603969,5,ADA,31112483745.0
2018-01-30 01:50:00,180159060.06,223092000.0,25927070538.0,True,cardano,1517276959,12535260598.0,15522485277.0,45000000000.0,Cardano,-3.45,-8.49,7.48,5.438e-05,0.48348156340000004,0.598698,5,ADA,31112483745.0
2018-01-30 02:01:00,180520844.7,223540000.0,25927070538.0,True,cardano,1517277560,12566269088.0,15560883268.0,45000000000.0,Cardano,-2.87,-8.1,7.76,5.460000000000001e-05,0.4846775523,0.600179,5,ADA,31112483745.0
2018-01-30 02:20:00,179525936.94,222308000.0,25927070538.0,True,cardano,1517278760,12655483926.0,15671358516.0,45000000000.0,Cardano,-0.64,-7.06,8.55,5.499e-05,0.4881185442,0.60444,5,ADA,31112483745.0
2018-01-30 02:30:00,179249753.13,221966000.0,25927070538.0,True,cardano,1517279360,12673280832.0,15693396526.0,45000000000.0,Cardano,0.18,-6.83,8.69,5.497e-05,0.488804966,0.60529,5,ADA,31112483745.0
2018-01-30 02:40:00,178473692.775,221005000.0,25927070538.0,True,cardano,1517279961,12671982704.0,15691789048.0,45000000000.0,Cardano,0.67,-6.68,8.64,5.496e-05,0.4887548975,0.605228,5,ADA,31112483745.0
2018-01-30 02:50:00,176888462.31,219042000.0,25927070538.0,True,cardano,1517280560,12562919082.0,15556734937.0,45000000000.0,Cardano,-0.09,-7.43,7.67,5.452e-05,0.4845483435,0.600019,5,ADA,31112483745.0
2018-01-30 03:01:00,177867218.97,220254000.0,25927070538.0,True,cardano,1517281159,12578936297.0,15576569146.0,45000000000.0,Cardano,-0.03,-7.23,7.78,5.462e-05,0.4851661231,0.600784,5,ADA,31112483745.0
2018-01-30 03:10:00,177291432.255,219541000.0,25927070538.0,True,cardano,1517281760,12529439963.0,15515277551.0,45000000000.0,Cardano,-0.86,-7.55,7.29,5.456e-05,0.4832570631000001,0.59842,5,ADA,31112483745.0
2018-01-30 03:20:00,177836531.88,220216000.0,25927070538.0,True,cardano,1517282360,12515265251.0,15497724925.0,45000000000.0,Cardano,-1.1,-7.68,7.12,5.481e-05,0.48271034840000004,0.597743,5,ADA,31112483745.0
2018-01-30 03:30:00,179168997.63,221866000.0,25927070538.0,True,cardano,1517282960,12497049596.0,15475168373.0,45000000000.0,Cardano,-1.32,-7.82,6.87,5.479999999999999e-05,0.4820077755,0.596873,5,ADA,31112483745.0
2018-01-30 03:40:00,180591909.54,223628000.0,25927070538.0,True,cardano,1517283559,12584903494.0,15583958361.0,45000000000.0,Cardano,-0.43,-7.19,7.59,5.474e-05,0.48539627630000004,0.601069,5,ADA,31112483745.0
2018-01-30 03:50:00,180490157.61,223502000.0,25927070538.0,True,cardano,1517284160,12564300960.0,15558446124.0,45000000000.0,Cardano,-0.35,-7.39,7.34,5.462e-05,0.4846016422,0.6000850000000001,5,ADA,31112483745.0
2018-01-30 04:01:00,181323554.37,224534000.0,25927070538.0,True,cardano,1517284760,12564426585.0,15558601686.0,45000000000.0,Cardano,0.04,-7.39,7.22,5.452e-05,0.4846064875,0.6000909999999999,5,ADA,31112483745.0
2018-01-30 04:10:00,181524635.565,224783000.0,25927070538.0,True,cardano,1517285359,12589530690.0,15589688244.0,45000000000.0,Cardano,0.38,-7.21,7.42,5.473e-05,0.4855747459000001,0.60129,5,ADA,31112483745.0
2018-01-30 04:20:00,182154528.465,225563000.0,25927070538.0,True,cardano,1517285959,12610049474.0,15615096773.0,45000000000.0,Cardano,0.74,-7.04,7.58,5.461e-05,0.4863661498,0.60227,5,ADA,31112483745.0
2018-01-30 04:30:00,182798149.8,226360000.0,25927070538.0,True,cardano,1517286560,12618382614.0,15625415747.0,45000000000.0,Cardano,0.7,-6.96,7.64,5.445e-05,0.4866875567,0.602668,5,ADA,31112483745.0
2018-01-30 04:40:00,181928413.065,225283000.0,25927070538.0,True,cardano,1517287159,12587395061.0,15587043683.0,45000000000.0,Cardano,0.31,-7.17,7.36,5.429e-05,0.4854923753,0.6011880000000001,5,ADA,31112483745.0
2018-01-30 04:50:00,181591662.63,224866000.0,25927070538.0,True,cardano,1517287760,12553685629.0,15545301099.0,45000000000.0,Cardano,-0.09,-7.37,7.14,5.426e-05,0.4841922118,0.5995779999999999,5,ADA,31112483745.0
2018-01-30 05:01:00,181233915.765,224423000.0,25927070538.0,True,cardano,1517288360,12532810906.0,15519451810.0,45000000000.0,Cardano,-0.32,-7.47,7.01,5.42e-05,0.48338707950000004,0.598581,5,ADA,31112483745.0
2018-01-30 05:10:00,181615889.28,224896000.0,25927070538.0,True,cardano,1517288960,12504670859.0,15484605827.0,45000000000.0,Cardano,-0.65,-7.62,6.82,5.417e-05,0.4823017255,0.597237,5,ADA,31112483745.0
2018-01-30 05:20:00,182777960.925,226335000.0,25927070538.0,True,cardano,1517289560,12525503706.0,15510403262.0,45000000000.0,Cardano,-0.63,-7.39,7.05,5.428e-05,0.4831052428,0.598232,5,ADA,31112483745.0
2018-01-30 05:30:00,183048491.85,226670000.0,25927070538.0,True,cardano,1517290159,12545645615.0,15535345104.0,45000000000.0,Cardano,-0.43,-7.16,7.28,5.431e-05,0.4838821107,0.599194,5,ADA,31112483745.0
2018-01-30 05:40:00,182979042.12,226584000.0,25927070538.0,True,cardano,1517290760,12539113104.0,15527255858.0,45000000000.0,Cardano,-0.38,-7.13,7.31,5.421e-05,0.4836301535,0.598882,5,ADA,31112483745.0
2018-01-30 05:50:00,183058990.065,226683000.0,25927070538.0,True,cardano,1517291360,12562479394.0,15556190469.0,45000000000.0,Cardano,0.07,-6.85,7.59,5.426e-05,0.4845313849,0.5999979999999999,5,ADA,31112483745.0
2018-01-30 06:01:00,182989649.992,226367000.0,25927070538.0,True,cardano,1517291959,12540606094.0,15513333021.0,45000000000.0,Cardano,-0.09,-7.03,7.45,5.421e-05,0.4836877377,0.598345,5,ADA,31112483745.0
2018-01-30 06:10:00,182659024.208,225958000.0,25927070538.0,True,cardano,1517292559,12457441490.0,15410454405.0,45000000000.0,Cardano,-0.64,-7.54,6.82,5.392e-05,0.4804801018,0.594377,5,ADA,31112483745.0
2018-01-30 06:20:00,181821546.67200002,224922000.0,25927070538.0,True,cardano,1517293160,12431263922.0,15378071494.0,45000000000.0,Cardano,-0.86,-7.56,6.72,5.383e-05,0.4794704401,0.593128,5,ADA,31112483745.0
2018-01-30 06:30:00,182155405.96,225335000.0,25927070538.0,True,cardano,1517293760,12446459068.0,15396868620.0,45000000000.0,Cardano,-0.79,-7.34,6.95,5.379e-05,0.4800565127000001,0.593853,5,ADA,31112483745.0
2018-01-30 06:40:00,182465822.344,225719000.0,25927070538.0,True,cardano,1517294360,12455911496.0,15408561729.0,45000000000.0,Cardano,-0.78,-7.06,7.11,5.3799999999999986e-05,0.4804210903,0.5943039999999999,5,ADA,31112483745.0
2018-01-30 06:50:00,179299413.55200002,221802000.0,25927070538.0,True,cardano,1517294960,12431829810.0,15378771525.0,45000000000.0,Cardano,-0.84,-7.05,6.96,5.377e-05,0.4794922663,0.593155,5,ADA,31112483745.0
2018-01-30 07:01:00,181908851.28,225030000.0,25927070538.0,True,cardano,1517295559,12298133487.0,15213382742.0,45000000000.0,Cardano,-1.78,-7.97,5.89,5.328e-05,0.4743356358,0.5867760000000001,5,ADA,31112483745.0
2018-01-30 07:10:00,182642048.312,225937000.0,25927070538.0,True,cardano,1517296160,12137609873.0,15014807309.0,45000000000.0,Cardano,-2.69,-9.05,4.61,5.271e-05,0.468144284,0.579117,5,ADA,31112483745.0
2018-01-30 07:20:00,184996847.6,228850000.0,25927070538.0,True,cardano,1517296759,12126878956.0,15001532649.0,45000000000.0,Cardano,-2.56,-9.08,4.63,5.281e-05,0.46773039549999995,0.578605,5,ADA,31112483745.0
2018-01-30 07:30:00,186513360.976,230726000.0,25927070538.0,True,cardano,1517297360,12145846690.0,15024996647.0,45000000000.0,Cardano,-2.4,-8.82,4.89,5.286e-05,0.4684619758,0.5795100000000001,5,ADA,31112483745.0
2018-01-30 07:40:00,189748481.728,234728000.0,25927070538.0,True,cardano,1517297960,12249928198.0,15153750480.0,45000000000.0,Cardano,-1.43,-7.93,5.89,5.311e-05,0.472476371,0.584476,5,ADA,31112483745.0
2018-01-30 07:50:00,189278006.896,234146000.0,25927070538.0,True,cardano,1517298560,12241209328.0,15142964818.0,45000000000.0,Cardano,-1.12,-7.9,5.92,5.289e-05,0.4721400866,0.58406,5,ADA,31112483745.0
2018-01-30 08:01:00,189635309.088,234588000.0,25927070538.0,True,cardano,1517299159,12271746331.0,15180740560.0,45000000000.0,Cardano,-0.36,-7.61,6.24,5.289e-05,0.4733178904,0.585517,5,ADA,31112483745.0
2018-01-30 08:10:00,184473019.952,228202000.0,25927070538.0,True,cardano,1517299759,12252107915.0,15156446895.0,45000000000.0,Cardano,0.36,-7.67,6.14,5.287e-05,0.4725604421,0.58458,5,ADA,31112483745.0
2018-01-30 08:20:00,184708257.368,228493000.0,25927070538.0,True,cardano,1517300360,12321816956.0,15242680332.0,45000000000.0,Cardano,1.48,-7.07,6.85,5.328e-05,0.4752491007,0.587906,5,ADA,31112483745.0
2018-01-30 08:30:00,183762457.448,227323000.0,25927070538.0,True,cardano,1517300960,12341853589.0,15267466611.0,45000000000.0,Cardano,1.48,-6.87,7.12,5.313e-05,0.4760219081,0.588862,5,ADA,31112483745.0
