,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-03-12 22:40:00,137060.00012799999,168848.0,39953328.0,True,ubiq,1520894342,65849029.0,81121238.0,,Ubiq,1.99,-7.89,-34.19,0.0002229,1.6481487744,2.0304,131,UBQ,39953328.0
2018-03-12 22:50:00,136267.745792,167872.0,39953328.0,True,ubiq,1520894943,64964296.0,80031311.0,,Ubiq,0.24,-9.15,-35.11,0.00022159,1.6260046163,2.00312,131,UBQ,39953328.0
2018-03-12 23:01:00,137045.38887999998,168830.0,39953518.0,True,ubiq,1520895543,65525997.0,80723286.0,,Ubiq,0.81,-8.38,-34.6,0.00022291,1.6400557665,2.0204299999999997,131,UBQ,39953518.0
2018-03-12 23:10:00,136720.69448,168430.0,39953518.0,True,ubiq,1520896143,65524051.0,80720888.0,,Ubiq,0.3,-8.37,-34.63,0.00022291,1.6400070622999998,2.02037,131,UBQ,39953518.0
2018-03-12 23:20:00,134948.674792,166247.0,39953728.0,True,ubiq,1520896743,65536720.0,80736495.0,,Ubiq,0.02,-8.36,-34.65,0.00022163,1.6403155219999999,2.02075,131,UBQ,39953728.0
2018-03-12 23:31:00,135327.755504,166714.0,39953728.0,True,ubiq,1520897342,65722879.0,80965830.0,,Ubiq,0.11,-8.1,-34.51,0.00022163,1.6449748866,2.0264900000000003,131,UBQ,39953728.0
2018-03-12 23:40:00,135689.78975999999,167160.0,39953924.0,True,ubiq,1520897943,65983631.0,81287058.0,,Ubiq,0.74,-7.6,-34.29,0.00022196,1.6514931267,2.03452,131,UBQ,39953924.0
2018-03-12 23:45:00,137173.643168,168988.0,39953924.0,True,ubiq,1520898243,65449800.0,80629416.0,,Ubiq,-0.08,-8.31,-34.84,0.00022075,1.6381319522,2.01806,131,UBQ,39953924.0
2018-03-12 23:50:00,137055.941448,168843.0,39953924.0,True,ubiq,1520898543,65470232.0,80654587.0,,Ubiq,-0.12,-8.23,-34.85,0.00022075,1.6386433458,2.0186900000000003,131,UBQ,39953924.0
2018-03-13 00:10:00,131113.499979,161711.0,39954064.0,True,ubiq,1520899743,65598165.0,80906580.0,,Ubiq,0.06,-7.75,-34.77,0.00022407,1.6418396171,2.0249900000000003,131,UBQ,39954064.0
2018-03-13 00:20:00,131614.56758099998,162329.0,39954218.0,True,ubiq,1520900343,65348333.0,80598446.0,,Ubiq,-0.46,-8.06,-35.08,0.000221,1.635580326,2.01727,130,UBQ,39954218.0
2018-03-13 00:31:00,131733.753564,162476.0,39954218.0,True,ubiq,1520900943,65407291.0,80671162.0,,Ubiq,-0.45,-7.9,-35.09,0.000221,1.6370559619999998,2.0190900000000003,130,UBQ,39954218.0
2018-03-13 00:40:00,131188.903356,161804.0,39954422.0,True,ubiq,1520901542,65422526.0,80689952.0,,Ubiq,-0.51,-7.72,-35.14,0.000221,1.637428925,2.01955,130,UBQ,39954422.0
2018-03-13 00:50:00,129675.160293,159937.0,39954422.0,True,ubiq,1520902143,65944079.0,81333218.0,,Ubiq,0.07,-6.97,-34.69,0.00022099,1.6504826278,2.03565,130,UBQ,39954422.0
2018-03-13 01:02:00,127961.96313599999,157824.0,39954548.0,True,ubiq,1520902743,66026569.0,81434959.0,,Ubiq,0.24,-6.83,-34.66,0.00022105,1.6525420319,2.03819,130,UBQ,39954548.0
2018-03-13 01:11:00,128898.424431,158979.0,39954548.0,True,ubiq,1520903343,66949494.0,82573264.0,,Ubiq,1.63,-5.59,-33.79,0.00022406,1.6756414105000002,2.06668,130,UBQ,39954548.0
2018-03-13 01:21:00,121187.821041,149469.0,39954765.0,True,ubiq,1520903943,66726009.0,82297625.0,,Ubiq,1.71,-5.95,-34.05,0.00022406,1.6700388585,2.05977,130,UBQ,39954765.0
2018-03-13 01:31:00,129065.446965,159185.0,39954765.0,True,ubiq,1520904543,68125144.0,84023272.0,,Ubiq,3.84,-4.03,-32.69,0.00022875,1.7050568354,2.10296,130,UBQ,39954765.0
2018-03-13 01:40:00,132797.508732,163788.0,39954954.0,True,ubiq,1520905143,68229779.0,84152324.0,,Ubiq,3.91,-3.79,-32.65,0.00022875,1.707667576,2.1061799999999997,130,UBQ,39954954.0
2018-03-13 01:50:00,135334.467513,166917.0,39954954.0,True,ubiq,1520905743,67984872.0,83850265.0,,Ubiq,3.05,-4.02,-32.89,0.00022864,1.7015380112,2.09862,130,UBQ,39954954.0
2018-03-13 02:02:00,139484.896404,172036.0,39955129.0,True,ubiq,1520906344,67666401.0,83457473.0,,Ubiq,1.87,-4.34,-33.27,0.00022856,1.6935598474,2.08878,130,UBQ,39955129.0
2018-03-13 02:11:00,139722.457581,172329.0,39955129.0,True,ubiq,1520906943,67596104.0,83370771.0,,Ubiq,1.23,-4.26,-33.34,0.00022864,1.6918004353,2.08661,130,UBQ,39955129.0
2018-03-13 02:21:00,140198.390724,172916.0,39955374.0,True,ubiq,1520907543,67895204.0,83739671.0,,Ubiq,0.73,-3.61,-33.07,0.00022931,1.6992759099,2.09583,130,UBQ,39955374.0
2018-03-13 02:31:00,142796.969469,176121.0,39955374.0,True,ubiq,1520908142,67448795.0,83189085.0,,Ubiq,-0.35,-4.22,-33.52,0.00022857,1.6881032375,2.08205,130,UBQ,39955374.0
2018-03-13 02:40:00,142548.057246,175814.0,39955598.0,True,ubiq,1520908743,67895584.0,83740140.0,,Ubiq,-0.2,-3.67,-33.09,0.00022942,1.6992759099,2.09583,129,UBQ,39955598.0
2018-03-13 02:50:00,142609.67721,175890.0,39955598.0,True,ubiq,1520909343,68203666.0,84120118.0,,Ubiq,0.52,-3.29,-32.78,0.00023007,1.7069865133000002,2.10534,129,UBQ,39955598.0
2018-03-13 03:01:00,143058.854316,176444.0,39955822.0,True,ubiq,1520909943,68408790.0,84373110.0,,Ubiq,1.03,-3.04,-32.59,0.00023102,1.7121106997,2.1116599999999996,129,UBQ,39955822.0
2018-03-13 03:10:00,141818.347146,174914.0,39955822.0,True,ubiq,1520910543,68259121.0,84188514.0,,Ubiq,0.95,-3.2,-32.79,0.00023111,1.7083648546,2.10704,129,UBQ,39955822.0
2018-03-13 03:20:00,140053.25949300002,172737.0,39956067.0,True,ubiq,1520911143,67558168.0,83323982.0,,Ubiq,-0.2,-4.2,-33.5,0.00022997,1.6908112727000002,2.0853900000000003,129,UBQ,39956067.0
2018-03-13 03:31:00,134750.699433,166197.0,39956067.0,True,ubiq,1520911743,66949448.0,82573207.0,,Ubiq,-1.26,-5.12,-34.11,0.00022997,1.6755765474000002,2.0666,129,UBQ,39956067.0
2018-03-13 03:40:00,134642.05370699998,166063.0,39956221.0,True,ubiq,1520912343,67293104.0,82997061.0,,Ubiq,-0.93,-4.69,-33.77,0.00022997,1.6841709108,2.0772,129,UBQ,39956221.0
2018-03-13 03:50:00,132299.684286,163174.0,39956221.0,True,ubiq,1520912943,67320317.0,83030625.0,,Ubiq,-1.33,-4.74,-33.74,0.00022986,1.6848519736,2.07804,130,UBQ,39956221.0
2018-03-13 04:02:00,122836.155078,151502.0,39956368.0,True,ubiq,1520913543,66145555.0,81581713.0,,Ubiq,-3.07,-6.44,-34.87,0.00022614,1.6554446565,2.04177,130,UBQ,39956368.0
2018-03-13 04:10:00,122370.762192,150928.0,39956368.0,True,ubiq,1520914143,65922669.0,81306813.0,,Ubiq,-2.99,-6.88,-35.06,0.00022509,1.6498664282,2.0348900000000003,130,UBQ,39956368.0
2018-03-13 04:20:00,122170.497309,150681.0,39956466.0,True,ubiq,1520914742,67829027.0,83658051.0,,Ubiq,0.25,-4.22,-33.11,0.00022514,1.697573253,2.09373,130,UBQ,39956466.0
2018-03-13 04:31:00,122327.790375,150875.0,39956466.0,True,ubiq,1520915343,67916497.0,83765933.0,,Ubiq,0.93,-4.21,-32.83,0.00022514,1.6997623833000002,2.09643,130,UBQ,39956466.0
2018-03-13 04:40:00,122617.242048,151232.0,39956690.0,True,ubiq,1520915944,68037717.0,83915441.0,,Ubiq,1.29,-4.18,-32.58,0.00022548,1.7027866262,2.10016,130,UBQ,39956690.0
2018-03-13 04:50:00,124020.717807,152963.0,39956690.0,True,ubiq,1520916543,68816527.0,84876000.0,,Ubiq,2.66,-3.18,-31.72,0.00022548,1.7222779938,2.1242,130,UBQ,39956690.0
2018-03-13 05:02:00,125280.68391300002,154517.0,39956844.0,True,ubiq,1520917143,68477924.0,84458378.0,,Ubiq,2.67,-3.66,-31.94,0.00022514,1.7137971409000001,2.11374,130,UBQ,39956844.0
2018-03-13 05:10:00,125041.501158,154222.0,39956844.0,True,ubiq,1520917742,68523927.0,84515117.0,,Ubiq,2.76,-3.69,-31.77,0.00022545,1.7149484612,2.11516,130,UBQ,39956844.0
2018-03-13 05:20:00,125550.67665,154850.0,39956984.0,True,ubiq,1520918342,69505787.0,85726110.0,,Ubiq,3.53,-2.5,-30.65,0.00022857,1.7395153679,2.14546,130,UBQ,39956984.0
2018-03-13 05:31:00,128777.61687,158830.0,39956984.0,True,ubiq,1520918942,69995301.0,86329860.0,,Ubiq,3.14,-1.94,-30.05,0.0002304,1.7517663897,2.16057,130,UBQ,39956984.0
2018-03-13 05:40:00,128358.43895699999,158313.0,39957068.0,True,ubiq,1520919543,69843831.0,86143042.0,,Ubiq,2.4,-2.12,-30.11,0.00023040000000000002,1.7479718972,2.1558900000000003,130,UBQ,39957068.0
2018-03-13 05:50:00,129387.330198,159582.0,39957068.0,True,ubiq,1520920142,69896314.0,86207773.0,,Ubiq,2.27,-2.0,-30.02,0.00022997,1.7492853754,2.15751,130,UBQ,39957068.0
2018-03-13 06:02:00,129397.94664000001,159528.0,39957194.0,True,ubiq,1520920743,69950887.0,86238812.0,,Ubiq,1.87,-1.88,-29.93,0.00022996,1.7506456564,2.15828,130,UBQ,39957194.0
2018-03-13 06:10:00,129689.95344,159888.0,39957194.0,True,ubiq,1520921343,70112291.0,86437799.0,,Ubiq,1.57,-1.56,-29.7,0.00022979,1.7546850838,2.16326,130,UBQ,39957194.0
2018-03-13 06:20:00,122565.79865,151105.0,39957334.0,True,ubiq,1520921943,69500301.0,85683308.0,,Ubiq,0.1,-2.37,-30.3,0.00022708,1.7393628381,2.14437,130,UBQ,39957334.0
2018-03-13 06:31:00,116269.80759,143343.0,39957334.0,True,ubiq,1520922543,69978034.0,86272279.0,,Ubiq,0.27,-1.67,-29.81,0.00022976,1.7513188943,2.15911,129,UBQ,39957334.0
2018-03-13 06:40:00,115294.82933,142141.0,39957418.0,True,ubiq,1520923143,69826499.0,86085460.0,,Ubiq,-0.09,-1.85,-29.96,0.00022976,1.7475228059,2.15443,130,UBQ,39957418.0
2018-03-13 06:50:00,115644.42636,142572.0,39957418.0,True,ubiq,1520923743,70045919.0,86355972.0,,Ubiq,0.25,-1.46,-29.73,0.00022976,1.753014156,2.1612,129,UBQ,39957418.0
2018-03-13 07:02:00,115542.22398,142446.0,39957642.0,True,ubiq,1520924342,69980518.0,86275342.0,,Ubiq,0.1,-1.48,-29.81,0.00022976,1.7513675621,2.15917,129,UBQ,39957642.0
2018-03-13 07:10:00,115322.40775,142175.0,39957642.0,True,ubiq,1520924943,69112880.0,85205676.0,,Ubiq,-1.12,-2.56,-30.7,0.00022734,1.729653612,2.1324,130,UBQ,39957642.0
2018-03-13 07:20:00,115048.24581,141837.0,39957796.0,True,ubiq,1520925543,68264627.0,84159909.0,,Ubiq,-2.32,-3.62,-31.54,0.00022705,1.7084182286,2.10622,130,UBQ,39957796.0
2018-03-13 07:31:00,113527.37705999998,139962.0,39957796.0,True,ubiq,1520926143,67910051.0,83722771.0,,Ubiq,-2.81,-4.04,-31.91,0.00022705,1.6995444664,2.09528,130,UBQ,39957796.0
2018-03-13 07:40:00,113303.50518,139686.0,39957964.0,True,ubiq,1520926742,67776479.0,83558096.0,,Ubiq,-3.15,-4.14,-32.07,0.00022705,1.6961944994999998,2.09115,130,UBQ,39957964.0
2018-03-13 07:50:00,112002.45266,138082.0,39957964.0,True,ubiq,1520927343,68285981.0,84186236.0,,Ubiq,-2.21,-3.36,-31.53,0.00023002,1.7089454631,2.10687,130,UBQ,39957964.0
2018-03-13 08:01:00,113123.43432,139464.0,39958195.0,True,ubiq,1520927943,67872808.0,83676856.0,,Ubiq,-2.49,-3.9,-31.93,0.00022734,1.6985954443,2.0941099999999997,130,UBQ,39958195.0
2018-03-13 08:10:00,112578.35496,138792.0,39958195.0,True,ubiq,1520928543,67693898.0,83456286.0,,Ubiq,-1.98,-4.18,-32.1,0.00022735,1.6941180067,2.08859,130,UBQ,39958195.0
2018-03-13 08:21:00,112444.51851,138627.0,39958503.0,True,ubiq,1520929143,67613715.0,83357434.0,,Ubiq,-1.25,-4.37,-32.13,0.00022735,1.6920982930000001,2.0861,130,UBQ,39958503.0
2018-03-13 08:31:00,112926.32973,139221.0,39958503.0,True,ubiq,1520929742,66988172.0,82586234.0,,Ubiq,-1.72,-5.3,-32.76,0.00022719,1.676443484,2.0668,130,UBQ,39958503.0
2018-03-13 08:40:00,116423.92229000002,143533.0,39958818.0,True,ubiq,1520930343,66867805.0,82437840.0,,Ubiq,-1.56,-5.61,-32.81,0.00022564,1.6734179691,2.06307,130,UBQ,39958818.0
2018-03-13 08:50:00,119472.95996,147292.0,39958818.0,True,ubiq,1520930943,67054497.0,82668002.0,,Ubiq,-1.23,-5.47,-32.58,0.00022528,1.6780900779,2.06883,130,UBQ,39958818.0
2018-03-13 09:01:00,118724.28697,146369.0,39959126.0,True,ubiq,1520931543,67047559.0,82659449.0,,Ubiq,-1.21,-5.63,-32.57,0.00022487,1.6779035180000001,2.0686,130,UBQ,39959126.0
2018-03-13 09:11:00,118719.42019,146363.0,39959126.0,True,ubiq,1520932143,66939627.0,82526385.0,,Ubiq,-1.27,-5.9,-32.64,0.00022487,1.6752024551,2.06527,130,UBQ,39959126.0
2018-03-13 09:21:00,119850.13540999999,147757.0,39959336.0,True,ubiq,1520932743,67062821.0,82678265.0,,Ubiq,-0.52,-5.87,-32.5,0.00022487,1.6782766378,2.06906,130,UBQ,39959336.0
2018-03-13 09:31:00,121047.36329,149233.0,39959336.0,True,ubiq,1520933342,67667309.0,83423506.0,,Ubiq,0.73,-5.1,-31.87,0.00022488,1.6934042123,2.08771,130,UBQ,39959336.0
2018-03-13 09:40:00,124516.5663,153510.0,39959525.0,True,ubiq,1520933943,68222204.0,84107608.0,,Ubiq,1.85,-4.47,-31.26,0.00022487,1.7072826466,2.10482,130,UBQ,39959525.0
2018-03-13 09:50:00,123908.2188,152760.0,39959525.0,True,ubiq,1520934543,67963229.0,83788332.0,,Ubiq,1.62,-4.95,-31.48,0.00022487,1.7008017179,2.09683,130,UBQ,39959525.0
2018-03-13 10:02:00,121975.29600999999,150377.0,39959701.0,True,ubiq,1520935143,67546054.0,83274018.0,,Ubiq,0.84,-5.7,-31.85,0.00022486,1.6903543635,2.08395,130,UBQ,39959701.0
2018-03-13 10:11:00,122431.9622,150940.0,39959701.0,True,ubiq,1520935743,67789472.0,83574115.0,,Ubiq,1.07,-5.4,-31.55,0.00022487,1.6964459498,2.09146,130,UBQ,39959701.0
2018-03-13 10:21:00,120426.03770999999,148467.0,39959974.0,True,ubiq,1520936343,66690820.0,82219644.0,,Ubiq,-0.83,-7.0,-32.6,0.00022487,1.6689405315,2.05755,130,UBQ,39959974.0
2018-03-13 10:31:00,121119.55386,149322.0,39959974.0,True,ubiq,1520936943,67009761.0,82612850.0,,Ubiq,-0.89,-6.54,-32.23,0.00022487,1.6769220507,2.06739,130,UBQ,39959974.0
2018-03-13 10:41:00,121183.63313,149401.0,39960121.0,True,ubiq,1520937543,67076130.0,82694672.0,,Ubiq,-1.17,-6.46,-32.08,0.00022487,1.6785767559,2.06943,130,UBQ,39960121.0
2018-03-13 10:50:00,119181.76429,146933.0,39960121.0,True,ubiq,1520938143,65956590.0,81314450.0,,Ubiq,-2.8,-8.08,-33.16,0.00022487,1.6505603257,2.0348900000000003,130,UBQ,39960121.0
2018-03-13 11:02:00,119090.1066,146820.0,39960275.0,True,ubiq,1520938743,65791214.0,81110566.0,,Ubiq,-2.89,-8.42,-33.25,0.00022502,1.6464154513999998,2.02978,130,UBQ,39960275.0
2018-03-13 11:11:00,117639.80616,145032.0,39960275.0,True,ubiq,1520939343,65241814.0,80433240.0,,Ubiq,-3.27,-9.31,-33.76,0.00022502,1.6326667979,2.01283,130,UBQ,39960275.0
2018-03-13 11:21:00,117059.84821,144317.0,39960450.0,True,ubiq,1520939943,65165281.0,80338886.0,,Ubiq,-3.08,-9.4,-33.78,0.00022502,1.6307444197999998,2.0104599999999997,130,UBQ,39960450.0
2018-03-13 11:32:00,113813.70595,140315.0,39960450.0,True,ubiq,1520940543,65668333.0,80959073.0,,Ubiq,-2.04,-8.65,-33.19,0.00022502,1.6433331574,2.02598,130,UBQ,39960450.0
2018-03-13 11:40:00,113197.24715,139555.0,39960590.0,True,ubiq,1520941142,65801781.0,81123594.0,,Ubiq,-1.5,-8.43,-33.0,0.00022524,1.6466669017,2.03009,130,UBQ,39960590.0
2018-03-13 11:51:00,113753.68233,140241.0,39960590.0,True,ubiq,1520941743,66604657.0,82113418.0,,Ubiq,0.43,-7.18,-32.07,0.00022723,1.6667585918,2.05486,130,UBQ,39960590.0
2018-03-13 12:02:00,113005.840395,139335.0,39960927.0,True,ubiq,1520942343,66115972.0,81520290.0,,Ubiq,0.44,-7.67,-32.47,0.00022522,1.65451548,2.04,130,UBQ,39960927.0
2018-03-13 12:11:00,113946.643315,140495.0,39960927.0,True,ubiq,1520942943,65538429.0,80808186.0,,Ubiq,0.09,-8.39,-32.96,0.00022492,1.6400628007,2.02218,131,UBQ,39960927.0
2018-03-13 12:21:00,115614.946424,142552.0,39961081.0,True,ubiq,1520943543,65676424.0,80978333.0,,Ubiq,0.22,-8.18,-32.73,0.00022557,1.6435097078999998,2.02643,131,UBQ,39961081.0
2018-03-13 12:31:00,116026.142183,143059.0,39961081.0,True,ubiq,1520944143,66169055.0,81585742.0,,Ubiq,0.78,-7.43,-32.12,0.00022619,1.6558374703,2.04163,130,UBQ,39961081.0
2018-03-13 12:40:00,122712.33121099998,151303.0,39961291.0,True,ubiq,1520944743,65608061.0,80894041.0,,Ubiq,-0.6,-8.17,-32.59,0.00022490000000000002,1.6417903095,2.02431,131,UBQ,39961291.0
2018-03-13 12:50:00,122595.541883,151159.0,39961291.0,True,ubiq,1520945343,65688762.0,80993545.0,,Ubiq,-0.78,-8.01,-32.41,0.0002254,1.6438097916,2.0268,130,UBQ,39961291.0
2018-03-13 13:02:00,121100.800692,149316.0,39961494.0,True,ubiq,1520945943,64738179.0,79821486.0,,Ubiq,-2.09,-9.21,-33.3,0.00022490000000000002,1.620013966,1.9974599999999998,130,UBQ,39961494.0
2018-03-13 13:11:00,121493.3426,149800.0,39961494.0,True,ubiq,1520946543,65581493.0,80861284.0,,Ubiq,-0.56,-7.79,-32.34,0.00022489,1.6411171488,2.02348,130,UBQ,39961494.0
2018-03-13 13:20:00,123050.53364000001,151720.0,39961642.0,True,ubiq,1520947143,66656139.0,82186311.0,,Ubiq,1.16,-6.05,-31.13,0.00022489,1.6680030253,2.0566299999999997,130,UBQ,39961642.0
2018-03-13 13:31:00,130437.458636,160828.0,39961642.0,True,ubiq,1520947742,66758232.0,82312190.0,,Ubiq,1.38,-5.77,-30.97,0.00022546,1.6705577919,2.05978,130,UBQ,39961642.0
2018-03-13 13:40:00,132020.60285999998,162780.0,39961796.0,True,ubiq,1520948343,67022635.0,82638196.0,,Ubiq,2.04,-5.02,-30.58,0.00022484,1.6771677434,2.06793,130,UBQ,39961796.0
2018-03-13 13:50:00,131605.351916,162268.0,39961796.0,True,ubiq,1520948943,66811642.0,82378045.0,,Ubiq,2.3,-5.01,-30.7,0.00022484,1.6718878925,2.06142,130,UBQ,39961796.0
2018-03-13 14:01:00,121205.424465,149445.0,39961929.0,True,ubiq,1520949542,66422613.0,81898376.0,,Ubiq,1.87,-5.31,-31.05,0.00022441,1.6621473381999998,2.04941,130,UBQ,39961929.0
2018-03-13 14:10:00,121489.287415,149795.0,39961929.0,True,ubiq,1520950143,66380479.0,81846426.0,,Ubiq,1.08,-4.95,-30.97,0.00022464,1.6610929901,2.04811,130,UBQ,39961929.0
2018-03-13 14:20:00,121115.399358,149334.0,39962041.0,True,ubiq,1520950743,66120084.0,81525360.0,,Ubiq,-0.29,-4.94,-31.15,0.00022445,1.6545722526,2.04007,130,UBQ,39962041.0
2018-03-13 14:31:00,122975.91823599998,151628.0,39962041.0,True,ubiq,1520951343,66393954.0,81863039.0,,Ubiq,-0.61,-4.03,-30.76,0.00022445,1.6614255152,2.04852,130,UBQ,39962041.0
2018-03-13 14:40:00,120600.39086300001,148699.0,39962209.0,True,ubiq,1520951943,66252922.0,81689148.0,,Ubiq,-0.86,-3.9,-30.81,0.00022478,1.6578893939,2.0441599999999998,130,UBQ,39962209.0
2018-03-13 14:50:00,121528.217191,149843.0,39962209.0,True,ubiq,1520952543,66783811.0,82343729.0,,Ubiq,0.13,-2.68,-30.19,0.00022476,1.67117418,2.06054,130,UBQ,39962209.0
2018-03-13 15:01:00,114965.30578699999,141751.0,39962342.0,True,ubiq,1520953143,66249578.0,81685025.0,,Ubiq,-0.38,-3.07,-30.69,0.00022442,1.6578001798,2.04405,130,UBQ,39962342.0
2018-03-13 15:11:00,115202.12859100002,142043.0,39962342.0,True,ubiq,1520953743,66197720.0,81621086.0,,Ubiq,-0.15,-2.75,-30.67,0.00022442,1.6565025206,2.04245,130,UBQ,39962342.0
2018-03-13 15:20:00,114441.37588499999,141105.0,39962581.0,True,ubiq,1520954343,66031847.0,81416565.0,,Ubiq,-0.35,-2.6,-30.75,0.00022443,1.6523419008000002,2.0373200000000002,130,UBQ,39962581.0
2018-03-13 15:31:00,113985.573091,140543.0,39962581.0,True,ubiq,1520954943,65750842.0,81070090.0,,Ubiq,-0.81,-2.6,-30.99,0.00022436,1.64531021,2.02865,130,UBQ,39962581.0
2018-03-13 15:40:00,114116.96108499999,140705.0,39962777.0,True,ubiq,1520955543,65515860.0,80780359.0,,Ubiq,-1.37,-2.52,-31.16,0.00022436,1.6394220813999998,2.0213900000000002,130,UBQ,39962777.0
2018-03-13 15:50:00,114278.357448,140904.0,39962777.0,True,ubiq,1520956143,65602074.0,80886660.0,,Ubiq,-1.26,-1.8,-30.98,0.00022452,1.6415794398,2.02405,130,UBQ,39962777.0
2018-03-13 16:01:00,111266.16603,137190.0,39963022.0,True,ubiq,1520956743,66025446.0,81408673.0,,Ubiq,-0.58,-0.95,-30.43,0.00022452,1.6521634727,2.0371,130,UBQ,39963022.0
2018-03-13 16:10:00,110267.779483,135959.0,39963022.0,True,ubiq,1520957343,65702627.0,81010641.0,,Ubiq,-0.68,-1.18,-30.68,0.00022425,1.6440855442,2.02714,129,UBQ,39963022.0
2018-03-13 16:20:00,109695.998398,135254.0,39963240.0,True,ubiq,1520957943,65412576.0,80653011.0,,Ubiq,-0.78,-1.44,-30.87,0.00022425,1.6368186527000002,2.01818,129,UBQ,39963240.0
2018-03-13 16:31:00,114245.915968,140864.0,39963240.0,True,ubiq,1520958542,65254407.0,80457991.0,,Ubiq,-0.8,-1.51,-31.01,0.00022294,1.6328607921,2.0133,129,UBQ,39963240.0
2018-03-13 16:40:00,120125.12318099999,148113.0,39963359.0,True,ubiq,1520959143,65856812.0,81200749.0,,Ubiq,0.3,-0.49,-30.32,0.00022521,1.6479298596,2.03188,129,UBQ,39963359.0
2018-03-13 16:50:00,124382.256394,153362.0,39963359.0,True,ubiq,1520959743,67049241.0,82671001.0,,Ubiq,1.97,1.43,-29.04,0.00022329,1.6777679108,2.06867,129,UBQ,39963359.0
2018-03-13 17:01:00,124241.946993,153189.0,39963597.0,True,ubiq,1520960343,67640511.0,83400031.0,,Ubiq,2.77,2.38,-28.38,0.00022521,1.6925531153,2.0869,129,UBQ,39963597.0
2018-03-13 17:11:00,123924.02048900002,152797.0,39963597.0,True,ubiq,1520960943,67543275.0,83280140.0,,Ubiq,2.77,2.36,-28.41,0.00022521,1.6901200043,2.0839,129,UBQ,39963597.0
2018-03-13 17:20:00,123114.605563,151799.0,39963828.0,True,ubiq,1520961543,66593341.0,82108882.0,,Ubiq,1.44,0.96,-29.37,0.00022335,1.6663403995,2.05458,129,UBQ,39963828.0
2018-03-13 17:31:00,120438.183463,148499.0,39963828.0,True,ubiq,1520962143,66775822.0,82333879.0,,Ubiq,1.38,1.27,-29.08,0.00022336,1.6709065378,2.06021,130,UBQ,39963828.0
2018-03-13 17:40:00,118983.183085,146705.0,39964080.0,True,ubiq,1520962743,66305616.0,81754119.0,,Ubiq,0.01,0.51,-29.51,0.00022298,1.6591302805,2.04569,130,UBQ,39964080.0
2018-03-13 17:50:00,117690.390107,145111.0,39964080.0,True,ubiq,1520963342,66426838.0,81903585.0,,Ubiq,-0.84,0.59,-29.31,0.0002233,1.6621635589,2.04943,130,UBQ,39964080.0
2018-03-13 18:01:00,114801.28416,142368.0,39964241.0,True,ubiq,1520963943,66171508.0,82060974.0,,Ubiq,-1.19,0.68,-29.1,0.0002233,1.6557679032,2.05336,130,UBQ,39964241.0
2018-03-13 18:10:00,113214.348,140400.0,39964241.0,True,ubiq,1520964543,65532467.0,81268483.0,,Ubiq,-1.88,-0.2,-29.72,0.00022329,1.6397775861,2.03353,130,UBQ,39964241.0
2018-03-13 18:20:00,114255.37167000001,141691.0,39964346.0,True,ubiq,1520965143,65741786.0,81528066.0,,Ubiq,-1.04,0.21,-29.43,0.00022344,1.6450109274,2.04002,130,UBQ,39964346.0
2018-03-13 18:31:00,112979.69433,140109.0,39964346.0,True,ubiq,1520965743,65553908.0,81295073.0,,Ubiq,-0.98,0.03,-29.56,0.00022298,1.6403097903,2.03419,130,UBQ,39964346.0
2018-03-13 18:40:00,113099.84345999999,140258.0,39964535.0,True,ubiq,1520966343,65594823.0,81345813.0,,Ubiq,-0.77,0.19,-29.46,0.00022298,1.6413258165,2.03545,130,UBQ,39964535.0
2018-03-13 18:50:00,112749.87888,139824.0,39964535.0,True,ubiq,1520966943,65505879.0,81235511.0,,Ubiq,-0.73,0.21,-29.49,0.00022298,1.6391002353,2.03269,130,UBQ,39964535.0
2018-03-13 19:01:00,110328.34977,136821.0,39964731.0,True,ubiq,1520967543,65681189.0,81452918.0,,Ubiq,-0.27,0.64,-29.24,0.00022298,1.6434788244,2.03812,129,UBQ,39964731.0
2018-03-13 19:11:00,120108.00513,148949.0,39964731.0,True,ubiq,1520968143,65843933.0,81654740.0,,Ubiq,0.16,1.03,-29.0,0.00022262,1.6475509928999998,2.04317,129,UBQ,39964731.0
2018-03-13 19:21:00,119740.30041,148493.0,39964990.0,True,ubiq,1520968743,65524672.0,81258816.0,,Ubiq,-0.11,0.62,-29.29,0.00022224,1.6395518025,2.03325,129,UBQ,39964990.0
2018-03-13 19:32:00,119299.21602,147946.0,39964990.0,True,ubiq,1520969343,65207240.0,80865161.0,,Ubiq,-0.62,0.24,-29.56,0.0002207,1.6316090580000002,2.0234,130,UBQ,39964990.0
2018-03-13 19:41:00,119327.43897,147981.0,39965137.0,True,ubiq,1520969943,64459821.0,79938267.0,,Ubiq,-1.69,-0.77,-30.33,0.00022002,1.6129012740000002,2.0002,130,UBQ,39965137.0
2018-03-13 19:51:00,118207.39104000002,146592.0,39965137.0,True,ubiq,1520970543,63855893.0,79189321.0,,Ubiq,-2.73,-1.55,-30.93,0.00022006,1.5977899002,1.98146,130,UBQ,39965137.0
