,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-02-01 14:11:00,27481405.8592,34159100.0,14541883558.0,True,verge,1517494145,709951727.0,882462570.0,16555000000.0,Verge,-1.86,-12.25,-34.23,6.47e-06,0.0488211671,0.0606842,32,XVG,14541883558.0
2018-02-01 14:21:00,27662340.60800001,34384000.0,14541949111.0,True,verge,1517494744,710918939.0,883664805.0,16555000000.0,Verge,-1.3,-12.04,-34.12,6.51e-06,0.0488874589,0.0607666,32,XVG,14541949111.0
2018-02-01 14:30:00,27662340.60800001,34384000.0,14541949111.0,True,verge,1517494744,710918939.0,883664805.0,16555000000.0,Verge,-1.3,-12.04,-34.12,6.51e-06,0.0488874589,0.0607666,32,XVG,14541949111.0
2018-02-01 14:40:00,27933943.8592,34721600.0,14542002757.0,True,verge,1517495945,719713523.0,894596380.0,16555000000.0,Verge,1.78,-10.42,-33.26,6.56e-06,0.0494920497,0.06151810000000001,32,XVG,14542002757.0
2018-02-01 14:50:00,28497021.808,35421500.0,14542002757.0,True,verge,1517496545,735154148.0,913788915.0,16555000000.0,Verge,4.98,-8.19,-31.81,6.66e-06,0.0505538446,0.0628379,32,XVG,14542002757.0
2018-02-01 15:01:00,28329844.2144,35213700.0,14542058324.0,True,verge,1517497145,723405050.0,899184909.0,16555000000.0,Verge,3.11,-9.35,-32.88,6.6e-06,0.0497457123,0.061833400000000004,32,XVG,14542058324.0
2018-02-01 15:10:00,28336923.92,35222500.0,14542058324.0,True,verge,1517497745,722872733.0,898523246.0,16555000000.0,Verge,2.37,-9.16,-32.9,6.59e-06,0.049709107,0.0617879,32,XVG,14542058324.0
2018-02-01 15:20:00,28359852.512,35251000.0,14542120607.0,True,verge,1517498345,720704437.0,895828076.0,16555000000.0,Verge,1.05,-9.31,-33.09,6.57e-06,0.0495597896,0.06160230000000001,32,XVG,14542120607.0
2018-02-01 15:30:00,28268942.656,35138000.0,14542120607.0,True,verge,1517498945,717198154.0,891469803.0,16555000000.0,Verge,0.33,-9.55,-33.4,6.56e-06,0.0493186773,0.0613026,32,XVG,14542120607.0
2018-02-01 15:40:00,28371357.0336,35265300.0,14542173766.0,True,verge,1517499544,715862370.0,889809437.0,16555000000.0,Verge,-0.93,-9.68,-33.5,6.52e-06,0.049226641200000004,0.0611882,32,XVG,14542173766.0
2018-02-01 15:50:00,28157276.3904,34999200.0,14542173766.0,True,verge,1517500144,709758817.0,882222785.0,16555000000.0,Verge,-2.22,-10.34,-34.04,6.49e-06,0.0488069272,0.0606665,32,XVG,14542173766.0
2018-02-01 16:01:00,27841424.9792,34606600.0,14542261107.0,True,verge,1517500745,697031767.0,866403195.0,16555000000.0,Verge,-4.02,-11.82,-35.19,6.44e-06,0.04793145730000002,0.0595783,32,XVG,14542261107.0
2018-02-01 16:10:00,27898786.6848,34677900.0,14542261107.0,True,verge,1517501344,696187069.0,865353244.0,16555000000.0,Verge,-3.66,-11.92,-35.25,6.43e-06,0.047873371500000005,0.05950610000000001,32,XVG,14542261107.0
2018-02-01 16:20:00,27816082.8512,34575100.0,14542282896.0,True,verge,1517501945,688474670.0,855766813.0,16555000000.0,Verge,-4.28,-12.92,-35.95,6.4e-06,0.047342956799999995,0.05884680000000001,32,XVG,14542282896.0
2018-02-01 16:30:00,27911739.328,34694000.0,14542282896.0,True,verge,1517502545,685842296.0,852494799.0,16555000000.0,Verge,-4.32,-13.29,-36.17,6.38e-06,0.0471619416,0.058621800000000016,32,XVG,14542282896.0
2018-02-01 16:40:00,27727184.2752,34464600.0,14542331297.0,True,verge,1517503145,675265909.0,839348461.0,16555000000.0,Verge,-5.2,-14.68,-37.13,6.34e-06,0.0464345018,0.057717599999999994,32,XVG,14542331297.0
2018-02-01 16:50:00,28046736.4416,34861800.0,14542331297.0,True,verge,1517503744,681504072.0,847102432.0,16555000000.0,Verge,-3.75,-13.93,-36.53,6.42e-06,0.0468634676,0.05825080000000001,32,XVG,14542331297.0
2018-02-01 17:01:00,28202087.7088,35054900.0,14542390575.0,True,verge,1517504344,679820948.0,845010326.0,16555000000.0,Verge,-2.96,-14.19,-36.67,6.39e-06,0.046747537400000004,0.058106700000000004,32,XVG,14542390575.0
2018-02-01 17:10:00,28055586.0736,34872800.0,14542390575.0,True,verge,1517504944,671661697.0,834868463.0,16555000000.0,Verge,-3.35,-15.25,-37.4,6.34e-06,0.0461864708,0.05740930000000001,32,XVG,14542390575.0
2018-02-01 17:20:00,28211741.8528,35066900.0,14542454506.0,True,verge,1517505544,671809725.0,835052460.0,16555000000.0,Verge,-2.8,-15.26,-37.35,6.33e-06,0.0461964467,0.0574217,32,XVG,14542454506.0
2018-02-01 17:30:00,28081250.0064,34904700.0,14542454506.0,True,verge,1517506144,669454599.0,832125064.0,16555000000.0,Verge,-2.17,-15.6,-37.54,6.35e-06,0.0460344984,0.05722040000000001,32,XVG,14542454506.0
2018-02-01 17:40:00,28245611.808000002,35109000.0,14542479958.0,True,verge,1517506744,673796322.0,837521780.0,16555000000.0,Verge,-1.17,-15.06,-37.09,6.38e-06,0.046332972400000005,0.0575914,32,XVG,14542479958.0
2018-02-01 17:50:00,28705309.9648,35680400.0,14542479958.0,True,verge,1517507344,686275115.0,853032789.0,16555000000.0,Verge,1.13,-13.53,-35.89,6.42e-06,0.0471910649,0.058658,32,XVG,14542479958.0
2018-02-01 18:01:00,28482392.035,35549000.0,14542577783.0,True,verge,1517507944,677936187.0,846135166.0,16555000000.0,Verge,0.75,-14.35,-36.39,6.42e-06,0.04661733269999999,0.058183300000000014,32,XVG,14542577783.0
2018-02-01 18:10:00,28435360.7145,35490300.0,14542577783.0,True,verge,1517508544,676705764.0,844599470.0,16555000000.0,Verge,0.79,-14.59,-36.48,6.41e-06,0.0465327244,0.0580777,32,XVG,14542577783.0
2018-02-01 18:20:00,28686541.617,35803800.0,14542607446.0,True,verge,1517509144,685519367.0,855599766.0,16555000000.0,Verge,2.54,-13.56,-35.64,6.45e-06,0.0471386833,0.058834000000000004,32,XVG,14542607446.0
2018-02-01 18:30:00,28810649.8205,35958700.0,14542607446.0,True,verge,1517509745,691126192.0,862597669.0,16555000000.0,Verge,3.1,-12.96,-35.1,6.51e-06,0.047524228,0.059315199999999985,32,XVG,14542607446.0
2018-02-01 18:40:00,28570605.8065,35659100.0,14542697337.0,True,verge,1517510344,674789941.0,842208322.0,16555000000.0,Verge,0.13,-15.04,-36.62,6.39e-06,0.0464006041,0.057912800000000014,32,XVG,14542697337.0
2018-02-01 18:50:00,28616595.5475,35716500.0,14542697337.0,True,verge,1517510944,676894261.0,844834733.0,16555000000.0,Verge,-0.07,-14.83,-36.42,6.42e-06,0.0465453035,0.0580934,32,XVG,14542697337.0
2018-02-01 19:01:00,28677247.523000002,35792200.0,14542735887.0,True,verge,1517511544,679115734.0,847607364.0,16555000000.0,Verge,-0.04,-14.63,-36.2,6.42e-06,0.0466979349,0.058283900000000013,32,XVG,14542735887.0
2018-02-01 19:10:00,28537755.9915,35618100.0,14542735887.0,True,verge,1517512144,673802487.0,840975877.0,16555000000.0,Verge,-1.11,-15.36,-36.69,6.39e-06,0.0463325809,0.0578279,32,XVG,14542735887.0
2018-02-01 19:20:00,28415170.0965,35465100.0,14542801582.0,True,verge,1517512744,666950712.0,832424145.0,16555000000.0,Verge,-2.44,-16.27,-37.31,6.34e-06,0.045861226100000006,0.057239599999999995,32,XVG,14542801582.0
2018-02-01 19:30:00,27928512.1055,34857700.0,14542801582.0,True,verge,1517513344,652375336.0,814232555.0,16555000000.0,Verge,-4.47,-18.18,-38.67,6.32e-06,0.0448589863,0.0559887,32,XVG,14542801582.0
2018-02-01 19:40:00,28068564.4875,35032500.0,14542860134.0,True,verge,1517513944,651451632.0,813079676.0,16555000000.0,Verge,-4.47,-18.34,-38.74,6.29e-06,0.0447952897,0.0559092,32,XVG,14542860134.0
2018-02-01 19:50:00,28214706.1035,35214900.0,14542860134.0,True,verge,1517514544,648953453.0,809961687.0,16555000000.0,Verge,-4.34,-18.73,-38.95,6.28e-06,0.0446235092,0.0556948,32,XVG,14542860134.0
2018-02-01 20:01:00,28365574.888,35403200.0,14542908792.0,True,verge,1517515144,646991097.0,807512462.0,16555000000.0,Verge,-4.36,-19.02,-39.13,6.25e-06,0.044488424299999996,0.0555262,32,XVG,14542908792.0
2018-02-01 20:11:00,28248837.8625,35257500.0,14542908792.0,True,verge,1517515744,640599977.0,799535677.0,16555000000.0,Verge,-4.77,-19.85,-39.72,6.24e-06,0.0440489579,0.05497769999999999,32,XVG,14542908792.0
2018-02-01 20:21:00,28109506.574,35083600.0,14542962357.0,True,verge,1517516344,630932309.0,787469417.0,16555000000.0,Verge,-5.43,-21.1,-40.63,6.21e-06,0.0433840296,0.05414780000000001,32,XVG,14542962357.0
2018-02-01 20:31:00,28360527.2335,35396900.0,14542962357.0,True,verge,1517516945,638784619.0,797269919.0,16555000000.0,Verge,-2.5,-20.17,-39.9,6.3e-06,0.0439239684,0.0548217,32,XVG,14542962357.0
2018-02-01 20:40:00,29606416.5585,36951900.0,14543018627.0,True,verge,1517517544,664858630.0,829813008.0,16555000000.0,Verge,2.04,-16.94,-37.45,6.37e-06,0.045716686900000005,0.0570592,32,XVG,14543018627.0
2018-02-01 20:50:00,29797265.9715,37190100.0,14543018627.0,True,verge,1517518144,663594378.0,828235091.0,16555000000.0,Verge,2.2,-17.15,-37.57,6.33e-06,0.0456297551,0.056950699999999986,32,XVG,14543018627.0
2018-02-01 21:01:00,30488233.7875,38052500.0,14543092537.0,True,verge,1517518745,687239951.0,857747235.0,16555000000.0,Verge,6.54,-14.27,-35.35,6.46e-06,0.0472554203,0.0589797,32,XVG,14543092537.0
2018-02-01 21:10:00,30677560.892,38288800.0,14543092537.0,True,verge,1517519344,685386095.0,855433429.0,16555000000.0,Verge,7.16,-14.53,-35.54,6.45e-06,0.047127947,0.0588206,32,XVG,14543092537.0
2018-02-01 21:20:00,30720746.3805,38342700.0,14543136260.0,True,verge,1517519944,682239737.0,851506445.0,16555000000.0,Verge,6.53,-14.95,-35.86,6.41e-06,0.0469114587,0.0585504,32,XVG,14543136260.0
2018-02-01 21:30:00,30887399.1005,38550700.0,14543136260.0,True,verge,1517520545,689198418.0,860191606.0,16555000000.0,Verge,6.42,-14.13,-35.23,6.46e-06,0.0473899443,0.0591476,32,XVG,14543136260.0
2018-02-01 21:40:00,31350581.492,39128800.0,14543204920.0,True,verge,1517521144,704497559.0,879286532.0,16555000000.0,Verge,7.47,-12.25,-33.82,6.57e-06,0.048441699299999995,0.060460300000000015,32,XVG,14543204920.0
2018-02-01 21:50:00,31804790.2755,39695700.0,14543204920.0,True,verge,1517521744,711564639.0,888106986.0,16555000000.0,Verge,5.9,-11.39,-33.18,6.57e-06,0.0489276362,0.0610668,32,XVG,14543204920.0
2018-02-01 22:01:00,31499607.481999997,39314800.0,14543248594.0,True,verge,1517522344,697663289.0,870756649.0,16555000000.0,Verge,2.91,-13.09,-34.51,6.54e-06,0.047971626399999995,0.0598736,32,XVG,14543248594.0
2018-02-01 22:10:00,31212452.026,38956400.0,14543248594.0,True,verge,1517522945,685579886.0,855675300.0,16555000000.0,Verge,-0.23,-14.6,-35.68,6.48e-06,0.0471407665,0.0588366,32,XVG,14543248594.0
2018-02-01 22:20:00,31826102.5945,39722300.0,14543307553.0,True,verge,1517523544,706531199.0,881824727.0,16555000000.0,Verge,2.64,-12.0,-33.75,6.6e-06,0.0485811908,0.06063440000000001,32,XVG,14543307553.0
2018-02-01 22:30:00,31597435.8335,39436900.0,14543307553.0,True,verge,1517524144,694743716.0,867112718.0,16555000000.0,Verge,0.13,-13.48,-34.88,6.53e-06,0.0477706817,0.0596228,32,XVG,14543307553.0
2018-02-01 22:40:00,31662654.7345,39518300.0,14543370276.0,True,verge,1517524744,700345674.0,874104547.0,16555000000.0,Verge,-0.31,-12.85,-34.37,6.56e-06,0.0481556655,0.0601033,32,XVG,14543370276.0
2018-02-01 22:50:00,31169907.5095,38903300.0,14543370276.0,True,verge,1517525344,685612422.0,855715909.0,16555000000.0,Verge,-2.39,-14.77,-35.76,6.51e-06,0.0471426093,0.0588389,32,XVG,14543370276.0
2018-02-01 23:01:00,31033380.4735,38732900.0,14543420644.0,True,verge,1517525944,678824939.0,847244422.0,16555000000.0,Verge,-2.94,-15.69,-36.4,6.49e-06,0.0466757413,0.0582562,32,XVG,14543420644.0
2018-02-01 23:10:00,31089465.5235,38802900.0,14543420644.0,True,verge,1517526544,675754530.0,843412230.0,16555000000.0,Verge,-3.07,-16.28,-36.71,6.45e-06,0.046464621100000006,0.0579927,32,XVG,14543420644.0
2018-02-01 23:20:00,31276068.496999998,39035800.0,14543483030.0,True,verge,1517527144,671695382.0,838345990.0,16555000000.0,Verge,-3.34,-17.17,-37.11,6.38e-06,0.0461853176,0.057644100000000004,32,XVG,14543483030.0
2018-02-01 23:30:00,31415800.39300001,39210200.0,14543483030.0,True,verge,1517527744,677944595.0,846145660.0,16555000000.0,Verge,-2.77,-16.58,-36.55,6.43e-06,0.0466150092,0.0581804,32,XVG,14543483030.0
2018-02-01 23:40:00,31627721.7605,39474700.0,14543546476.0,True,verge,1517528345,681994468.0,851200325.0,16555000000.0,Verge,-1.49,-16.59,-36.18,6.43e-06,0.0468932712,0.058527699999999995,32,XVG,14543546476.0
2018-02-01 23:50:00,31699510.6245,39564300.0,14543546476.0,True,verge,1517528944,680507608.0,849344569.0,16555000000.0,Verge,-1.1,-17.01,-36.34,6.39e-06,0.0467910361,0.0584001,32,XVG,14543546476.0
2018-02-02 00:01:00,31513155.45900001,39407700.0,14543600026.0,True,verge,1517529544,674945914.0,844030556.0,16555000000.0,Verge,-0.92,-17.96,-36.75,6.38e-06,0.046408448600000006,0.0580345,32,XVG,14543600026.0
2018-02-02 00:10:00,31512675.657,39407100.0,14543600026.0,True,verge,1517530144,672786208.0,841329809.0,16555000000.0,Verge,-0.51,-18.43,-36.95,6.37e-06,0.0462599499,0.05784880000000001,32,XVG,14543600026.0
2018-02-02 00:20:00,31074296.563,38858900.0,14543650040.0,True,verge,1517530744,651704276.0,814966519.0,16555000000.0,Verge,-3.64,-21.28,-38.89,6.26e-06,0.0448102282,0.05603590000000001,32,XVG,14543650040.0
2018-02-02 00:30:00,31271495.185,39105500.0,14543650040.0,True,verge,1517531344,639349599.0,799516800.0,16555000000.0,Verge,-5.59,-23.14,-40.03,6.14e-06,0.0439607387,0.0549736,32,XVG,14543650040.0
2018-02-02 00:40:00,30660867.173,38341900.0,14543704583.0,True,verge,1517531944,636866631.0,796411809.0,16555000000.0,Verge,-6.21,-23.68,-40.24,6.18e-06,0.0437898492,0.05475990000000002,32,XVG,14543704583.0
2018-02-02 00:50:00,29728691.854,37176200.0,14543704583.0,True,verge,1517532545,634839493.0,793876841.0,16555000000.0,Verge,-6.45,-24.36,-40.41,6.16e-06,0.0436504668,0.0545856,32,XVG,14543704583.0
2018-02-02 01:01:00,29314062.95900001,36657700.0,14543788811.0,True,verge,1517533145,620827578.0,776354719.0,16555000000.0,Verge,-8.02,-26.33,-41.71,6.07e-06,0.042686784400000004,0.0533805,32,XVG,14543788811.0
2018-02-02 01:10:00,28454417.70900001,35582700.0,14543788811.0,True,verge,1517533744,618013062.0,772835122.0,16555000000.0,Verge,-7.68,-26.88,-41.96,6.07e-06,0.0424932643,0.0531385,32,XVG,14543788811.0
2018-02-02 01:20:00,28536463.851,35685300.0,14543833054.0,True,verge,1517534345,629225356.0,786856273.0,16555000000.0,Verge,-3.37,-25.86,-40.86,6.17e-06,0.0432640662,0.0541024,32,XVG,14543833054.0
2018-02-02 01:30:00,28250102.024,35327200.0,14543833054.0,True,verge,1517534945,625280370.0,781923005.0,16555000000.0,Verge,-2.61,-26.39,-41.19,6.13e-06,0.0429928181,0.0537632,32,XVG,14543833054.0
2018-02-02 01:40:00,27974215.874,34982200.0,14543880802.0,True,verge,1517535544,613648628.0,767377328.0,16555000000.0,Verge,-3.5,-27.93,-42.27,6.08e-06,0.042192908200000004,0.0527629,32,XVG,14543880802.0
2018-02-02 01:50:00,28081611.555,35116500.0,14543880802.0,True,verge,1517536144,613357871.0,767013731.0,16555000000.0,Verge,-2.64,-28.07,-42.27,6.07e-06,0.0421729165,0.0527379,32,XVG,14543880802.0
2018-02-02 02:01:00,28249542.255,35326500.0,14543936133.0,True,verge,1517536745,619357975.0,774516957.0,16555000000.0,Verge,-0.83,-27.46,-41.64,6.09e-06,0.0425853063,0.053253599999999984,32,XVG,14543936133.0
2018-02-02 02:10:00,28036350.23300001,35059900.0,14543936133.0,True,verge,1517537345,619136999.0,774240622.0,16555000000.0,Verge,-0.66,-27.5,-41.6,6.1e-06,0.0425701126,0.0532346,32,XVG,14543936133.0
2018-02-02 02:20:00,27830994.976999998,34803100.0,14544008530.0,True,verge,1517537944,626997584.0,784070409.0,16555000000.0,Verge,0.54,-26.52,-40.82,6.14e-06,0.0431103696,0.0539102,32,XVG,14544008530.0
2018-02-02 02:30:00,27511126.977,34403100.0,14544008530.0,True,verge,1517538544,620506653.0,775953397.0,16555000000.0,Verge,-0.11,-27.15,-41.35,6.1e-06,0.0426640738,0.053352099999999986,32,XVG,14544008530.0
2018-02-02 02:40:00,27137041.351,33935300.0,14544052757.0,True,verge,1517539144,618163843.0,773023676.0,16555000000.0,Verge,-0.14,-27.24,-41.48,6.12e-06,0.0425028603,0.053150499999999996,32,XVG,14544052757.0
2018-02-02 02:50:00,27141999.305,33941500.0,14544052757.0,True,verge,1517539744,624095369.0,780441143.0,16555000000.0,Verge,1.27,-26.28,-40.82,6.13e-06,0.042910692,0.0536605,32,XVG,14544052757.0
2018-02-02 03:01:00,27095138.64300001,33882900.0,14544120111.0,True,verge,1517540345,627045427.0,784130237.0,16555000000.0,Verge,1.31,-25.65,-40.42,6.14e-06,0.0431133284,0.0539139,32,XVG,14544120111.0
2018-02-02 03:10:00,27273225.152,34105600.0,14544120111.0,True,verge,1517540944,635026274.0,794110412.0,16555000000.0,Verge,2.23,-24.61,-39.63,6.17e-06,0.043662062,0.0546001,32,XVG,14544120111.0
2018-02-02 03:20:00,27135122.14300001,33932900.0,14544203623.0,True,verge,1517541544,632478174.0,790923974.0,16555000000.0,Verge,1.9,-24.72,-39.79,6.16e-06,0.043486614400000005,0.054380700000000004,32,XVG,14544203623.0
2018-02-02 03:30:00,27208371.915,34024500.0,14544203623.0,True,verge,1517542144,640497448.0,800952202.0,16555000000.0,Verge,3.14,-23.59,-38.9,6.19e-06,0.0440379868,0.0550702,32,XVG,14544203623.0
2018-02-02 03:40:00,27435798.063,34308900.0,14544206600.0,True,verge,1517542744,644855552.0,806402081.0,16555000000.0,Verge,4.07,-22.88,-38.44,6.21e-06,0.0443376232,0.055444900000000005,32,XVG,14544206600.0
2018-02-02 03:50:00,27636915.068000004,34560400.0,14544206600.0,True,verge,1517543344,648033022.0,810375558.0,16555000000.0,Verge,4.08,-22.24,-38.04,6.23e-06,0.044556093,0.055718100000000007,32,XVG,14544206600.0
2018-02-02 04:01:00,27275384.261,34108300.0,14544289163.0,True,verge,1517543944,637714515.0,797472101.0,16555000000.0,Verge,1.57,-23.28,-38.93,6.22e-06,0.0438463859,0.05483060000000002,32,XVG,14544289163.0
2018-02-02 04:10:00,26958075.205,33711500.0,14544289163.0,True,verge,1517544544,629768468.0,787535443.0,16555000000.0,Verge,-0.42,-24.05,-39.58,6.17e-06,0.0433000514,0.054147400000000005,32,XVG,14544289163.0
2018-02-02 04:20:00,26706259.121999998,33396600.0,14544331784.0,True,verge,1517545145,624534187.0,780989893.0,16555000000.0,Verge,-2.09,-24.63,-39.95,6.17e-06,0.042940039900000004,0.0536972,32,XVG,14544331784.0
2018-02-02 04:30:00,26827649.028,33548400.0,14544331784.0,True,verge,1517545744,624472545.0,780912808.0,16555000000.0,Verge,-2.62,-24.58,-39.89,6.15e-06,0.0429358017,0.0536919,32,XVG,14544331784.0
2018-02-02 04:40:00,26593025.85,33255000.0,14544239074.0,True,verge,1517546344,611781915.0,765042974.0,16555000000.0,Verge,-4.99,-26.03,-40.98,6.08e-06,0.0420635216,0.0526011,32,XVG,14544239074.0
2018-02-02 04:50:00,26731528.694,33428200.0,14544239074.0,True,verge,1517546944,614058022.0,767889282.0,16555000000.0,Verge,-4.31,-25.7,-40.71,6.07e-06,0.0422200171,0.052796800000000005,32,XVG,14544239074.0
2018-02-02 05:01:00,26580710.931999996,33239600.0,14544460756.0,True,verge,1517547544,610685154.0,763671456.0,16555000000.0,Verge,-4.18,-26.01,-40.95,6.05e-06,0.041987473,0.052506,32,XVG,14544460756.0
2018-02-02 05:10:00,26667715.028,33348400.0,14544460756.0,True,verge,1517548144,611916852.0,765211715.0,16555000000.0,Verge,-3.02,-25.76,-40.77,6.05e-06,0.042072158099999986,0.0526119,32,XVG,14544460756.0
2018-02-02 05:20:00,26845001.867,33570100.0,14544506084.0,True,verge,1517548745,618444804.0,773375022.0,16555000000.0,Verge,-0.91,-25.0,-40.03,6.11e-06,0.0425208529,0.053173000000000005,32,XVG,14544506084.0
2018-02-02 05:30:00,27060273.031,33839300.0,14544506084.0,True,verge,1517549345,623971762.0,780286571.0,16555000000.0,Verge,0.79,-24.36,-39.41,6.16e-06,0.0429008561,0.0536482,32,XVG,14544506084.0
2018-02-02 05:40:00,26929766.887,33676100.0,14544554296.0,True,verge,1517549944,617179092.0,771792229.0,16555000000.0,Verge,0.06,-25.2,-40.03,6.12e-06,0.042433688899999995,0.053064,32,XVG,14544554296.0
2018-02-02 05:50:00,26858836.158000004,33587400.0,14544554296.0,True,verge,1517550544,613738688.0,767489950.0,16555000000.0,Verge,0.1,-25.68,-40.29,6.12e-06,0.042197146500000005,0.0527682,32,XVG,14544554296.0
2018-02-02 06:01:00,27109763.7624,33867900.0,14544610501.0,True,verge,1517551144,613651591.0,766627512.0,16555000000.0,Verge,0.1,-25.79,-40.28,6.1e-06,0.0421909952,0.0527087,32,XVG,14544610501.0
2018-02-02 06:10:00,27309477.5344,34117400.0,14544610501.0,True,verge,1517551744,614337324.0,767484189.0,16555000000.0,Verge,0.11,-25.73,-40.13,6.09e-06,0.042238142,0.05276759999999999,32,XVG,14544610501.0
2018-02-02 06:20:00,27123211.4232,33884700.0,14544672946.0,True,verge,1517552344,601850026.0,751883959.0,16555000000.0,Verge,-2.55,-27.25,-41.27,6.02e-06,0.0413794128,0.0516948,32,XVG,14544672946.0
2018-02-02 06:30:00,27236315.856,34026000.0,14544672946.0,True,verge,1517552944,596818194.0,745597751.0,16555000000.0,Verge,-3.62,-27.84,-41.68,5.98e-06,0.0410334557,0.0512626,32,XVG,14544672946.0
2018-02-02 06:40:00,27174440.6072,33948700.0,14544746217.0,True,verge,1517553545,587341934.0,733759175.0,16555000000.0,Verge,-5.04,-28.95,-42.49,5.92e-06,0.0403817245,0.050448400000000004,32,XVG,14544746217.0
2018-02-02 06:50:00,27533685.26,34397500.0,14544746217.0,True,verge,1517554144,581472986.0,726427168.0,16555000000.0,Verge,-5.63,-29.62,-43.01,5.91e-06,0.0399782146,0.0499443,32,XVG,14544746217.0
2018-02-02 07:01:00,27965771.4088,34937300.0,14544774624.0,True,verge,1517554744,586084532.0,732188318.0,16555000000.0,Verge,-4.51,-28.91,-42.47,5.93e-06,0.0402951952,0.050340300000000004,32,XVG,14544774624.0
2018-02-02 07:10:00,28792962.6392,35970700.0,14544774624.0,True,verge,1517555344,605092000.0,755934117.0,16555000000.0,Verge,-0.97,-26.56,-40.54,6.01e-06,0.0416020196,0.0519729,32,XVG,14544774624.0
2018-02-02 07:20:00,29246501.0088,36537300.0,14544835666.0,True,verge,1517555944,610816828.0,763086076.0,16555000000.0,Verge,0.72,-25.51,-39.91,6.01e-06,0.0419954438,0.0524644,32,XVG,14544835666.0
2018-02-02 07:30:00,29057993.6208,36301800.0,14544835666.0,True,verge,1517556544,599908969.0,749459020.0,16555000000.0,Verge,0.73,-26.69,-40.94,5.96e-06,0.0412454965,0.0515275,32,XVG,14544835666.0
2018-02-02 07:40:00,28845632.644,36036500.0,14544880456.0,True,verge,1517557144,585763970.0,731787843.0,16555000000.0,Verge,-0.6,-28.21,-42.28,5.85e-06,0.0402728625,0.0503124,33,XVG,14544880456.0
2018-02-02 07:50:00,29072962.148,36320500.0,14544880456.0,True,verge,1517557744,585077060.0,730929696.0,16555000000.0,Verge,-0.33,-28.09,-42.29,5.84e-06,0.0402256356,0.0502534,32,XVG,14544880456.0
2018-02-02 08:01:00,29163573.7672,36433700.0,14544965211.0,True,verge,1517558344,586786111.0,733064792.0,16555000000.0,Verge,-0.46,-27.64,-42.05,5.88e-06,0.040342902400000005,0.050399900000000004,32,XVG,14544965211.0
2018-02-02 08:10:00,28801527.5184,35981400.0,14544965211.0,True,verge,1517558944,577001666.0,720841203.0,16555000000.0,Verge,-3.7,-28.59,-42.94,5.86e-06,0.039670199100000005,0.0495595,32,XVG,14544965211.0
2018-02-02 08:20:00,28603094.476,35733500.0,14544999714.0,True,verge,1517559544,573545173.0,716523048.0,16555000000.0,Verge,-5.0,-28.62,-43.22,5.84e-06,0.0394324637,0.0492625,32,XVG,14544999714.0
2018-02-02 08:30:00,28798886.0136,35978100.0,14544999714.0,True,verge,1517560144,574193668.0,717333205.0,16555000000.0,Verge,-4.21,-28.18,-43.08,5.83e-06,0.0394770491,0.049318199999999986,32,XVG,14544999714.0
2018-02-02 08:40:00,28450767.6992,35543200.0,14545077525.0,True,verge,1517560744,556949252.0,695789965.0,16555000000.0,Verge,-5.77,-30.08,-44.72,5.71e-06,0.0382912536,0.047836800000000006,33,XVG,14545077525.0
2018-02-02 08:50:00,28403460.7496,35484100.0,14545077525.0,True,verge,1517561344,549462999.0,686437480.0,16555000000.0,Verge,-6.33,-30.67,-45.4,5.65e-06,0.0377765604,0.04719380000000002,33,XVG,14545077525.0
2018-02-02 09:01:00,28598691.968000002,35728000.0,14545126939.0,True,verge,1517561945,550017896.0,687130705.0,16555000000.0,Verge,-5.54,-30.12,-45.29,5.62e-06,0.037814582,0.0472413,33,XVG,14545126939.0
2018-02-02 09:10:00,28416188.0,35500000.0,14545126939.0,True,verge,1517562544,541829561.0,676901117.0,16555000000.0,Verge,-6.45,-30.89,-46.04,5.59e-06,0.0372516213,0.046538,34,XVG,14545126939.0
2018-02-02 09:20:00,28293638.1864,35346900.0,14545185101.0,True,verge,1517563144,533453583.0,666437109.0,16555000000.0,Verge,-7.08,-31.5,-46.81,5.53e-06,0.0366756132,0.0458184,34,XVG,14545185101.0
2018-02-02 09:30:00,28334141.26,35397500.0,14545185101.0,True,verge,1517563744,538355193.0,672560632.0,16555000000.0,Verge,-5.13,-30.58,-46.26,5.63e-06,0.0370126052,0.0462394,33,XVG,14545185101.0
2018-02-02 09:40:00,28821939.1464,36006900.0,14545248233.0,True,verge,1517564345,546417862.0,682633227.0,16555000000.0,Verge,-2.27,-28.99,-45.42,5.58e-06,0.037566760899999996,0.04693169999999999,33,XVG,14545248233.0
2018-02-02 09:50:00,28499435.424,35604000.0,14545248233.0,True,verge,1517564944,542236921.0,677410028.0,16555000000.0,Verge,-2.03,-29.29,-45.8,5.56e-06,0.0372793171,0.0465726,34,XVG,14545248233.0
2018-02-02 10:01:00,28405301.7984,35486400.0,14545227151.0,True,verge,1517565544,544501827.0,680239547.0,16555000000.0,Verge,-0.56,-28.7,-45.52,5.58e-06,0.037435085800000004,0.046767199999999995,34,XVG,14545227151.0
