,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-03-14 21:02:00,71066655.1732,87890800.0,216622746.0,True,einsteinium,1521061142,61413408.0,75952267.0,,Einsteinium,3.9,44.23,41.24,4.221e-05,0.283503969,0.35062,127,EMC2,216622746.0
2018-03-14 21:11:00,70220315.5339,86844100.0,216622746.0,True,einsteinium,1521061742,60506447.0,74830595.0,,Einsteinium,2.21,41.66,39.45,4.167e-05,0.27931714690000004,0.345442,128,EMC2,216622746.0
2018-03-14 21:21:00,68998552.6649,85333100.0,216622790.0,True,einsteinium,1521062342,59416460.0,73482566.0,,Einsteinium,-0.36,38.8,37.21,4.156e-05,0.2742853598,0.339219,129,EMC2,216622790.0
2018-03-14 21:31:00,69113694.3145,85475500.0,216622790.0,True,einsteinium,1521062941,59576203.0,73680126.0,,Einsteinium,-0.81,38.41,37.86,4.189e-05,0.2750227838,0.340131,128,EMC2,216622790.0
2018-03-14 21:41:00,68926912.5655,85244500.0,216622866.0,True,einsteinium,1521063541,59278107.0,73311460.0,,Einsteinium,-1.71,37.1,37.4,4.171e-05,0.2736465824,0.338429,128,EMC2,216622866.0
2018-03-14 21:50:00,67017776.6886,82883400.0,216622866.0,True,einsteinium,1521064141,57145224.0,70673643.0,,Einsteinium,-5.62,31.17,32.77,4.047e-05,0.2638005159,0.326252,129,EMC2,216622866.0
2018-03-14 22:02:00,65339409.2583,80807700.0,216622954.0,True,einsteinium,1521064742,55165625.0,68225399.0,,Einsteinium,-9.21,25.41,28.44,3.933e-05,0.2546619561,0.31495,130,EMC2,216622954.0
2018-03-14 22:11:00,71188912.318,88042000.0,216622954.0,True,einsteinium,1521065341,60253054.0,74517213.0,,Einsteinium,-0.54,36.63,40.54,4.234e-05,0.2781471331,0.343995,127,EMC2,216622954.0
2018-03-14 22:21:00,73912368.1058,91410200.0,216623034.0,True,einsteinium,1521065942,61964708.0,76634081.0,,Einsteinium,2.84,38.39,45.0,4.35e-05,0.2860485671,0.353767,127,EMC2,216623034.0
2018-03-14 22:31:00,73734480.7258,91190200.0,216623034.0,True,einsteinium,1521066542,60967015.0,75400196.0,,Einsteinium,2.0,35.02,42.87,4.23e-05,0.2814429011,0.348071,127,EMC2,216623034.0
2018-03-14 22:42:00,75098230.0672,92876800.0,216623094.0,True,einsteinium,1521067142,61960697.0,76629120.0,,Einsteinium,5.32,35.06,45.51,4.312e-05,0.2860299698,0.353744,127,EMC2,216623094.0
2018-03-14 22:51:00,76417345.8478,94508200.0,216623094.0,True,einsteinium,1521067741,62622790.0,77447955.0,,Einsteinium,7.79,34.21,47.35,4.349e-05,0.2890863984,0.35752399999999995,127,EMC2,216623094.0
2018-03-14 23:08:00,75909558.2358,93880200.0,216623182.0,False,einsteinium,1521068641,61818845.0,76453686.0,,Einsteinium,6.09,28.79,45.72,4.317e-05,0.2853750208,0.352934,127,EMC2,216623182.0
2018-03-14 23:11:00,76809021.5154,94992600.0,216623182.0,True,einsteinium,1521068942,62479362.0,77270572.0,,Einsteinium,4.25,28.33,47.42,4.365e-05,0.2884241722,0.356705,126,EMC2,216623182.0
2018-03-14 23:21:00,77380525.1526,95699400.0,216623262.0,True,einsteinium,1521069542,62850017.0,77728975.0,,Einsteinium,2.92,25.96,48.48,4.376e-05,0.2901351254,0.358821,126,EMC2,216623262.0
2018-03-14 23:31:00,80793698.8274,99920600.0,216623262.0,True,einsteinium,1521070142,65385415.0,80864597.0,,Einsteinium,5.52,27.94,54.54,4.532e-05,0.3018393064,0.373296,124,EMC2,216623262.0
2018-03-14 23:41:00,82691757.17199999,102268000.0,216623346.0,True,einsteinium,1521070741,65253547.0,80701511.0,,Einsteinium,5.03,24.59,54.35,4.514e-05,0.3012304464,0.372543,125,EMC2,216623346.0
2018-03-14 23:50:00,84135070.68699999,104053000.0,216623346.0,True,einsteinium,1521071342,66288375.0,81981322.0,,Einsteinium,6.52,23.78,56.88,4.595e-05,0.3060075311,0.37845100000000004,122,EMC2,216623346.0
2018-03-15 00:04:00,83519289.6,103300000.0,216623414.0,True,einsteinium,1521072242,63358722.0,78364603.0,,Einsteinium,1.63,13.88,50.09,4.408e-05,0.2924832586,0.361755,120,EMC2,216623414.0
2018-03-15 00:11:00,83514438.528,103294000.0,216623414.0,True,einsteinium,1521072541,63090403.0,78032736.0,,Einsteinium,1.2,13.4,49.45,4.371e-05,0.2912446182,0.360223,127,EMC2,216623414.0
2018-03-15 00:21:00,78644528.1984,97270700.0,216623494.0,True,einsteinium,1521073142,58539869.0,72404453.0,,Einsteinium,-8.27,2.25,38.81,4.053e-05,0.2702378594,0.334241,130,EMC2,216623494.0
2018-03-15 00:31:00,76680975.9552,94842100.0,216623494.0,True,einsteinium,1521073742,57099671.0,70623158.0,,Einsteinium,-11.5,-1.84,35.52,3.975e-05,0.2635894652,0.326018,130,EMC2,216623494.0
2018-03-15 00:40:00,71257073.2032,88133600.0,216623578.0,True,einsteinium,1521074342,55137043.0,68195702.0,,Einsteinium,-15.84,-6.19,30.97,3.887e-05,0.2545292797,0.314812,132,EMC2,216623578.0
2018-03-15 00:50:00,71220447.6096,88088300.0,216623578.0,True,einsteinium,1521074941,57141027.0,70674309.0,,Einsteinium,-13.67,-4.0,35.82,4e-05,0.263780274,0.326254,130,EMC2,216623578.0
2018-03-15 01:02:00,68414425.8624,84617700.0,216623654.0,True,einsteinium,1521075542,56217519.0,69532077.0,,Einsteinium,-13.24,-6.96,33.76,3.947e-05,0.25951699030000003,0.320981,130,EMC2,216623654.0
2018-03-15 01:11:00,68626902.816,84880500.0,216623654.0,True,einsteinium,1521076142,57019673.0,70524213.0,,Einsteinium,-9.15,-6.95,35.75,4.008e-05,0.2632199752,0.325561,130,EMC2,216623654.0
2018-03-15 01:20:00,66135230.5344,81798700.0,216623730.0,True,einsteinium,1521076741,54830932.0,67817091.0,,Einsteinium,-9.28,-11.43,30.63,3.868e-05,0.2531160008,0.313064,131,EMC2,216623730.0
2018-03-15 01:31:00,67590875.5392,83599100.0,216623730.0,True,einsteinium,1521077342,56453456.0,69823894.0,,Einsteinium,-0.69,-10.17,34.58,3.962e-05,0.2606060559,0.322328,130,EMC2,216623730.0
2018-03-15 01:41:00,67241517.504,83167000.0,216623802.0,True,einsteinium,1521077942,56128059.0,69421430.0,,Einsteinium,-0.56,-11.14,33.85,3.915e-05,0.2591038406,0.32047,130,EMC2,216623802.0
2018-03-15 01:50:00,66639418.6176,82422300.0,216623802.0,True,einsteinium,1521078542,55848881.0,69076131.0,,Einsteinium,-0.73,-11.92,33.24,3.916e-05,0.2578150725,0.31887600000000005,130,EMC2,216623802.0
2018-03-15 02:02:00,66380775.6288,82102400.0,216623866.0,True,einsteinium,1521079142,55958712.0,69211975.0,,Einsteinium,-1.09,-12.06,33.55,3.939e-05,0.2583220095,0.31950300000000004,130,EMC2,216623866.0
2018-03-15 02:11:00,64869666.7008,80233400.0,216623866.0,True,einsteinium,1521079741,55335028.0,68440577.0,,Einsteinium,-1.33,-13.07,32.09,3.881e-05,0.2554428983,0.315942,131,EMC2,216623866.0
2018-03-15 02:21:00,64021941.8688,79184900.0,216623950.0,True,einsteinium,1521080341,54410294.0,67296830.0,,Einsteinium,-2.83,-14.44,29.91,3.869e-05,0.2511739549,0.310662,131,EMC2,216623950.0
2018-03-15 02:31:00,64546342.752,79833500.0,216623950.0,True,einsteinium,1521080942,55094928.0,68143613.0,,Einsteinium,-1.18,-13.54,31.6,3.964e-05,0.2543344284,0.314571,130,EMC2,216623950.0
2018-03-15 02:41:00,64180976.1792,79381600.0,216624038.0,True,einsteinium,1521081541,54825055.0,67809823.0,,Einsteinium,-2.01,-13.93,30.99,3.964e-05,0.2530885114,0.31303000000000003,130,EMC2,216624038.0
2018-03-15 02:50:00,63699830.688,78786500.0,216624038.0,True,einsteinium,1521082141,54551832.0,67471889.0,,Einsteinium,-2.47,-14.4,30.37,3.94e-05,0.2518272326,0.31146999999999997,131,EMC2,216624038.0
2018-03-15 03:01:00,61351265.0304,75881700.0,216624106.0,True,einsteinium,1521082741,52284621.0,64667711.0,,Einsteinium,-6.16,-17.89,24.97,3.789e-05,0.2413610448,0.298525,131,EMC2,216624106.0
2018-03-15 03:11:00,62747726.9568,77608900.0,216624106.0,True,einsteinium,1521083341,53471216.0,66135340.0,,Einsteinium,-3.58,-16.14,27.85,3.882e-05,0.24683871359999998,0.3053,131,EMC2,216624106.0
2018-03-15 03:21:00,62420441.2992,77204100.0,216624186.0,True,einsteinium,1521083941,53222182.0,65827324.0,,Einsteinium,-3.25,-16.59,27.31,3.859e-05,0.2456890095,0.30387800000000004,131,EMC2,216624186.0
2018-03-15 03:31:00,62326249.6512,77087600.0,216624186.0,True,einsteinium,1521084541,53377709.0,66019687.0,,Einsteinium,-2.55,-16.55,27.7,3.833e-05,0.2464069682,0.304766,131,EMC2,216624186.0
2018-03-15 03:40:00,60379191.0528,74679400.0,216624250.0,True,einsteinium,1521085141,52590981.0,65046630.0,,Einsteinium,-3.92,-17.91,25.77,3.779e-05,0.2427751323,0.300274,131,EMC2,216624250.0
2018-03-15 03:50:00,60060799.0272,74285600.0,216624250.0,True,einsteinium,1521085742,53258627.0,65872402.0,,Einsteinium,-1.37,-17.06,27.39,3.816e-05,0.24585718,0.304086,131,EMC2,216624250.0
2018-03-15 04:02:00,57868437.888,71574000.0,216624350.0,True,einsteinium,1521086342,53279144.0,65897777.0,,Einsteinium,-0.79,-17.23,27.43,3.838e-05,0.2459517759,0.304203,131,EMC2,216624350.0
2018-03-15 04:11:00,56676933.7536,70100300.0,216624350.0,True,einsteinium,1521086941,52892777.0,65419904.0,,Einsteinium,-0.78,-17.92,26.5,3.84e-05,0.24416819850000002,0.30199699999999996,131,EMC2,216624350.0
2018-03-15 04:21:00,56093026.3872,69378100.0,216624426.0,True,einsteinium,1521087542,53091759.0,65666012.0,,Einsteinium,-0.14,-17.79,26.99,3.829e-05,0.2450866681,0.303133,131,EMC2,216624426.0
2018-03-15 04:31:00,55384203.9168,68501400.0,216624426.0,True,einsteinium,1521088141,52839552.0,65354073.0,,Einsteinium,-0.4,-18.37,26.47,3.822e-05,0.2439224108,0.301693,131,EMC2,216624426.0
2018-03-15 04:41:00,54980675.5776,68002300.0,216624494.0,True,einsteinium,1521088741,52505395.0,64940774.0,,Einsteinium,-1.05,-19.05,25.74,3.793e-05,0.2423797699,0.299785,131,EMC2,216624494.0
2018-03-15 04:50:00,54743862.4128,67709400.0,216624494.0,True,einsteinium,1521089342,52590515.0,65046053.0,,Einsteinium,-0.85,-19.15,26.03,3.805e-05,0.2427727068,0.300271,131,EMC2,216624494.0
2018-03-15 05:02:00,55885481.3568,69121400.0,216624578.0,True,einsteinium,1521089942,53742279.0,66470602.0,,Einsteinium,1.21,-17.41,28.85,3.856e-05,0.2480894817000001,0.306847,131,EMC2,216624578.0
2018-03-15 05:11:00,55227918.5472,68308100.0,216624578.0,True,einsteinium,1521090541,53363269.0,66001826.0,,Einsteinium,0.55,-17.98,27.96,3.86e-05,0.24633986170000002,0.304683,131,EMC2,216624578.0
2018-03-15 05:20:00,53872448.1792,66631600.0,216624646.0,True,einsteinium,1521091142,51954605.0,64259535.0,,Einsteinium,-1.79,-19.81,24.6,3.795e-05,0.2398369997,0.29664,131,EMC2,216624646.0
2018-03-15 05:31:00,54430725.7152,67322100.0,216624646.0,True,einsteinium,1521091741,52552545.0,64999092.0,,Einsteinium,-0.55,-18.74,26.02,3.816e-05,0.2425972596,0.300054,131,EMC2,216624646.0
2018-03-15 05:40:00,54222776.4288,67064900.0,216624726.0,True,einsteinium,1521092341,52571305.0,65022294.0,,Einsteinium,-0.34,-18.32,26.06,3.846e-05,0.2426837704,0.300161,131,EMC2,216624726.0
2018-03-15 05:50:00,53399953.7664,66047200.0,216624726.0,True,einsteinium,1521092942,52080903.0,64415745.0,,Einsteinium,-1.71,-18.79,24.9,3.793e-05,0.24041993679999998,0.297361,131,EMC2,216624726.0
2018-03-15 06:02:00,53224706.7965,65900300.0,216624806.0,True,einsteinium,1521093542,52049862.0,64445663.0,,Einsteinium,-2.08,-18.57,24.95,3.822e-05,0.2402765548,0.297499,131,EMC2,216624806.0
2018-03-15 06:11:00,52123953.797,64537400.0,216624806.0,True,einsteinium,1521094142,50956024.0,63091325.0,,Einsteinium,-3.93,-20.01,22.33,3.742e-05,0.23522709579999998,0.291247,131,EMC2,216624806.0
2018-03-15 06:20:00,50569944.8115,62613300.0,216624878.0,True,einsteinium,1521094742,48597430.0,60171026.0,,Einsteinium,-7.9,-23.64,16.69,3.587e-05,0.2243390987,0.277766,134,EMC2,216624878.0
2018-03-15 06:31:00,51648325.7675,63948500.0,216624878.0,True,einsteinium,1521095342,49479394.0,61263032.0,,Einsteinium,-5.46,-22.2,18.81,3.65e-05,0.22841048760000002,0.28280700000000003,134,EMC2,216624878.0
2018-03-15 06:40:00,52186385.5285,64614700.0,216624958.0,True,einsteinium,1521095942,50056599.0,61977700.0,,Einsteinium,-4.26,-21.14,20.32,3.692e-05,0.2310749414,0.286106,131,EMC2,216624958.0
2018-03-15 06:50:00,52230806.5535,64669700.0,216624958.0,True,einsteinium,1521096542,49949000.0,61844476.0,,Einsteinium,-4.21,-21.14,20.12,3.65e-05,0.2305782336,0.285491,134,EMC2,216624958.0
2018-03-15 07:02:00,52186789.35600001,64615200.0,216625038.0,True,einsteinium,1521097141,50018127.0,61930066.0,,Einsteinium,-3.55,-20.97,20.3,3.658e-05,0.2308972573,0.28588600000000003,134,EMC2,216625038.0
2018-03-15 07:11:00,53328651.995,66029000.0,216625038.0,True,einsteinium,1521097741,51088522.0,63255378.0,,Einsteinium,1.04,-19.17,22.93,3.698e-05,0.23583849059999998,0.292004,132,EMC2,216625038.0
2018-03-15 07:21:00,52841070.6715,65425300.0,216625110.0,True,einsteinium,1521098342,50791460.0,62887569.0,,Einsteinium,1.88,-19.47,22.3,3.671e-05,0.2344670924,0.290306,132,EMC2,216625110.0
2018-03-15 07:31:00,52973203.0295,65588900.0,216625110.0,True,einsteinium,1521098942,50775538.0,62867856.0,,Einsteinium,2.52,-19.41,22.39,3.682e-05,0.2343935958,0.290215,132,EMC2,216625110.0
2018-03-15 07:40:00,52994767.41800001,65615600.0,216625186.0,True,einsteinium,1521099542,50816497.0,62918569.0,,Einsteinium,1.87,-19.25,22.53,3.678e-05,0.2345825871,0.290449,132,EMC2,216625186.0
2018-03-15 07:50:00,53111796.6275,65760500.0,216625186.0,True,einsteinium,1521100142,51333849.0,63559129.0,,Einsteinium,2.14,-18.34,23.87,3.694e-05,0.2369708229,0.293406,132,EMC2,216625186.0
2018-03-15 08:02:00,52697469.6125,65247500.0,216625262.0,True,einsteinium,1521100742,51025065.0,63176808.0,,Einsteinium,0.97,-18.67,23.19,3.685e-05,0.23554531190000005,0.291641,132,EMC2,216625262.0
2018-03-15 08:11:00,52347754.9975,64814500.0,216625262.0,True,einsteinium,1521101342,50472546.0,62492705.0,,Einsteinium,-0.55,-19.43,21.88,3.678e-05,0.23299473739999998,0.288483,132,EMC2,216625262.0
2018-03-15 08:21:00,52463007.366,64957200.0,216625342.0,True,einsteinium,1521101942,50622854.0,62678810.0,,Einsteinium,-0.63,-19.02,22.27,3.68e-05,0.233688513,0.289342,132,EMC2,216625342.0
2018-03-15 08:31:00,52338305.43399999,64802800.0,216625342.0,True,einsteinium,1521102541,50498109.0,62524356.0,,Einsteinium,-0.72,-19.08,21.99,3.673e-05,0.233112655,0.28862899999999997,132,EMC2,216625342.0
2018-03-15 08:40:00,52869661.6585,65460700.0,216625430.0,True,einsteinium,1521103141,50939200.0,63070494.0,,Einsteinium,-0.23,-18.15,23.07,3.704e-05,0.2351487533,0.29115,132,EMC2,216625430.0
2018-03-15 08:50:00,55379772.633,68568600.0,216625430.0,True,einsteinium,1521103742,52889288.0,65485001.0,,Einsteinium,3.68,-14.96,27.81,3.778e-05,0.2441508759,0.302296,132,EMC2,216625430.0
2018-03-15 09:01:00,55575952.0325,68811500.0,216625486.0,True,einsteinium,1521104342,52750735.0,65313451.0,,Einsteinium,3.68,-15.03,27.49,3.681e-05,0.2435112131,0.301504,132,EMC2,216625486.0
2018-03-15 09:11:00,54787680.7525,67835500.0,216625486.0,True,einsteinium,1521104942,51815056.0,64154937.0,,Einsteinium,2.56,-16.4,25.23,3.614e-05,0.23919187420000002,0.296156,134,EMC2,216625486.0
2018-03-15 09:21:00,54906082.9755,67982100.0,216625570.0,True,einsteinium,1521105542,51917427.0,64281688.0,,Einsteinium,2.86,-15.96,25.47,3.629e-05,0.2396643524,0.296741,133,EMC2,216625570.0
2018-03-15 09:31:00,55421689.9275,68620500.0,216625570.0,True,einsteinium,1521106142,52340477.0,64805489.0,,Einsteinium,3.28,-15.27,26.48,3.649e-05,0.2416172621,0.299159,132,EMC2,216625570.0
2018-03-15 09:40:00,55202653.8915,68349300.0,216625646.0,True,einsteinium,1521106741,52004400.0,64389374.0,,Einsteinium,1.76,-15.74,25.67,3.6099999999999997e-05,0.2400657569,0.297238,134,EMC2,216625646.0
2018-03-15 09:50:00,54857623.6755,67922100.0,216625646.0,True,einsteinium,1521107342,51546358.0,63822248.0,,Einsteinium,-1.01,-16.32,24.51,3.59e-05,0.2379513161,0.29462,134,EMC2,216625646.0
2018-03-15 10:02:00,54669197.764,67688800.0,216625726.0,True,einsteinium,1521107942,51507886.0,63774614.0,,Einsteinium,-1.21,-16.31,24.39,3.583e-05,0.237773632,0.2944,136,EMC2,216625726.0
2018-03-15 10:11:00,54506374.516,67487200.0,216625726.0,True,einsteinium,1521108542,51305633.0,63524194.0,,Einsteinium,-1.55,-16.56,23.85,3.569e-05,0.23683998280000002,0.293244,137,EMC2,216625726.0
2018-03-15 10:21:00,54287984.604,67216800.0,216625794.0,True,einsteinium,1521109142,51004370.0,63151185.0,,Einsteinium,-1.85,-17.03,23.09,3.543e-05,0.2354492009,0.291522,137,EMC2,216625794.0
2018-03-15 10:32:00,53873172.99600001,66703200.0,216625794.0,True,einsteinium,1521109741,50739832.0,62823647.0,,Einsteinium,-2.37,-17.42,22.42,3.533e-05,0.2342280265,0.29001,137,EMC2,216625794.0
2018-03-15 10:41:00,53351427.866,66057200.0,216625874.0,True,einsteinium,1521110342,50313301.0,62295536.0,,Einsteinium,-2.92,-18.17,21.33,3.521e-05,0.2322589637,0.287572,138,EMC2,216625874.0
2018-03-15 10:50:00,53523216.0845,66269900.0,216625874.0,True,einsteinium,1521110941,50443121.0,62456272.0,,Einsteinium,-2.27,-18.06,21.62,3.557e-05,0.23285824370000002,0.288314,136,EMC2,216625874.0
2018-03-15 11:02:00,52798749.5495,65372900.0,216625938.0,True,einsteinium,1521111541,50365279.0,62359892.0,,Einsteinium,-2.05,-18.42,21.41,3.535e-05,0.2324988372,0.287869,137,EMC2,216625938.0
2018-03-15 11:11:00,53394879.705,66111000.0,216625938.0,True,einsteinium,1521112141,51286613.0,63500644.0,,Einsteinium,-0.08,-17.53,23.6,3.596e-05,0.2367519484,0.293135,135,EMC2,216625938.0
2018-03-15 11:21:00,52760062.875,65325000.0,216626022.0,True,einsteinium,1521112742,50999000.0,63144536.0,,Einsteinium,-0.11,-18.46,22.94,3.562e-05,0.2354241636,0.291491,136,EMC2,216626022.0
2018-03-15 11:31:00,52720568.5455,65276100.0,216626022.0,True,einsteinium,1521113341,51051663.0,63209740.0,,Einsteinium,0.55,-18.67,23.05,3.574e-05,0.23566726780000002,0.291792,135,EMC2,216626022.0
2018-03-15 11:41:00,52540784.5425,65053500.0,216626078.0,True,einsteinium,1521113942,51002687.0,63149101.0,,Einsteinium,0.78,-19.16,22.97,3.556e-05,0.2354411244,0.291512,135,EMC2,216626078.0
2018-03-15 11:50:00,53627645.876,66399200.0,216626078.0,True,einsteinium,1521114542,52134848.0,64550889.0,,Einsteinium,3.4,-17.53,25.71,3.64e-05,0.2406674599,0.297983,133,EMC2,216626078.0
2018-03-15 12:02:00,53609590.2146,66274600.0,216626150.0,True,einsteinium,1521115142,52157470.0,64479423.0,,Einsteinium,2.57,-18.04,25.58,3.608e-05,0.2407718094,0.297653,135,EMC2,216626150.0
2018-03-15 12:11:00,53222854.6465,65796500.0,216626150.0,True,einsteinium,1521115742,51889194.0,64147769.0,,Einsteinium,1.86,-18.56,24.93,3.61e-05,0.2395333819,0.296122,136,EMC2,216626150.0
2018-03-15 12:21:00,51240966.3064,63346400.0,216626234.0,True,einsteinium,1521116341,51960007.0,64235311.0,,Einsteinium,1.75,-18.67,25.12,3.623e-05,0.2398601779,0.296526,136,EMC2,216626234.0
2018-03-15 12:31:00,48811513.04300001,60343000.0,216626234.0,True,einsteinium,1521116941,51455873.0,63612077.0,,Einsteinium,0.71,-19.59,23.95,3.592e-05,0.23753296969999999,0.293649,136,EMC2,216626234.0
2018-03-15 12:41:00,47191284.34,58340000.0,216626326.0,True,einsteinium,1521117541,51515998.0,63686407.0,,Einsteinium,0.4,-19.61,24.1,3.602e-05,0.2378104228,0.29399200000000003,136,EMC2,216626326.0
2018-03-15 12:50:00,45915647.463,56763000.0,216626326.0,True,einsteinium,1521118142,51282768.0,63398077.0,,Einsteinium,-0.58,-20.14,23.51,3.572e-05,0.23673377559999997,0.292661,136,EMC2,216626326.0
2018-03-15 13:02:00,45368183.2662,56086200.0,216626402.0,True,einsteinium,1521118741,51546857.0,63724555.0,,Einsteinium,-0.49,-19.83,24.17,3.605e-05,0.2379527894,0.294168,136,EMC2,216626402.0
2018-03-15 13:11:00,45212308.0435,55893500.0,216626402.0,True,einsteinium,1521119342,51774830.0,64006386.0,,Einsteinium,-0.27,-19.61,24.71,3.59e-05,0.2390051696,0.295469,136,EMC2,216626402.0
2018-03-15 13:21:00,44765390.241,55341000.0,216626462.0,True,einsteinium,1521119942,51647453.0,63848917.0,,Einsteinium,-0.09,-19.97,24.43,3.593e-05,0.2384170985,0.294742,136,EMC2,216626462.0
2018-03-15 13:31:00,44482032.2207,54990700.0,216626462.0,True,einsteinium,1521120541,51625374.0,63821622.0,,Einsteinium,-0.01,-19.96,24.41,3.587e-05,0.238315177,0.294616,136,EMC2,216626462.0
2018-03-15 13:40:00,44057682.7561,54466100.0,216626534.0,True,einsteinium,1521121142,51637131.0,63836157.0,,Einsteinium,0.38,-19.87,24.46,3.589e-05,0.2383693734,0.294683,136,EMC2,216626534.0
2018-03-15 13:50:00,43737034.3997,54069700.0,216626534.0,True,einsteinium,1521121741,51560556.0,63741491.0,,Einsteinium,0.36,-19.76,24.28,3.577e-05,0.2380158836,0.294246,136,EMC2,216626534.0
2018-03-15 14:02:00,44173355.5991,54609100.0,216626622.0,True,einsteinium,1521122342,52255362.0,64600442.0,,Einsteinium,1.4,-18.28,26.01,3.592e-05,0.2412231761,0.298211,136,EMC2,216626622.0
2018-03-15 14:12:00,44038350.0222,54442200.0,216626622.0,True,einsteinium,1521122942,52116755.0,64429090.0,,Einsteinium,0.91,-17.92,25.74,3.552e-05,0.2405833354,0.29741999999999996,136,EMC2,216626622.0
2018-03-15 14:21:00,43619177.524,53924000.0,216626690.0,True,einsteinium,1521123542,51776826.0,64008854.0,,Einsteinium,0.33,-18.09,25.0,3.538e-05,0.2390140675,0.29548,136,EMC2,216626690.0
2018-03-15 14:31:00,43492503.6274,53767400.0,216626690.0,True,einsteinium,1521124142,51394475.0,63536175.0,,Einsteinium,-0.32,-18.4,24.13,3.513e-05,0.2372490455,0.293298,137,EMC2,216626690.0
2018-03-15 14:41:00,43096223.0275,53277500.0,216626774.0,True,einsteinium,1521124742,51024060.0,63078251.0,,Einsteinium,-0.89,-18.73,23.29,3.509e-05,0.2355390288,0.291184,137,EMC2,216626774.0
2018-03-15 14:50:00,43197173.8723,53402300.0,216626774.0,True,einsteinium,1521125342,51283225.0,63398642.0,,Einsteinium,-0.97,-18.05,23.97,3.517e-05,0.2367353934,0.292663,138,EMC2,216626774.0
2018-03-15 15:02:00,42827344.3351,52945100.0,216626854.0,True,einsteinium,1521125942,50876010.0,62895224.0,,Einsteinium,-2.0,-18.47,23.06,3.499e-05,0.2348555074,0.290339,138,EMC2,216626854.0
