,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-01-30 06:01:00,98549118.16,121910000.0,7848388.0,True,dash,1517291941,4850495915.0,6000296787.0,18900000.0,Dash,-0.48,-3.37,1.65,0.0692597,618.0244697759999,764.5260000000003,12,DASH,7848388.0
2018-01-30 06:10:00,98513549.616,121866000.0,7848388.0,True,dash,1517292542,4842622455.0,5990556937.0,18900000.0,Dash,-0.39,-3.28,1.66,0.0692456,617.02127516,763.285,12,DASH,7848388.0
2018-01-30 06:20:00,98165947.936,121436000.0,7848413.0,True,dash,1517293143,4833590804.0,5979384350.0,18900000.0,Dash,-0.44,-3.21,1.61,0.0691421,615.868530984,761.8589999999997,12,DASH,7848413.0
2018-01-30 06:30:00,98116637.0,121375000.0,7848413.0,True,dash,1517293742,4837860631.0,5984666333.0,18900000.0,Dash,-0.35,-2.96,1.81,0.0690659,616.412568032,762.5319999999997,12,DASH,7848413.0
2018-01-30 06:40:00,94859690.096,117346000.0,7848435.0,True,dash,1517294342,4838248281.0,5985145874.0,18900000.0,Dash,-0.39,-2.71,1.93,0.06903989999999999,616.4602622159999,762.591,12,DASH,7848435.0
2018-01-30 06:50:00,93149974.856,115231000.0,7848435.0,True,dash,1517294942,4829784736.0,5974676062.0,18900000.0,Dash,-0.51,-2.62,1.86,0.06900419999999999,615.3818886319999,761.257,12,DASH,7848435.0
2018-01-30 07:01:00,93087729.904,115154000.0,7848457.0,True,dash,1517295541,4818688813.0,5960949871.0,18900000.0,Dash,-0.63,-2.58,1.73,0.0689639,613.966422256,759.5060000000003,12,DASH,7848457.0
2018-01-30 07:10:00,92220342.456,114081000.0,7848457.0,True,dash,1517296142,4822432070.0,5965580461.0,18900000.0,Dash,-0.43,-2.31,1.92,0.0691784,614.443364096,760.096,12,DASH,7848457.0
2018-01-30 07:20:00,92053817.0,113875000.0,7848500.0,True,dash,1517296741,4817865190.0,5959931010.0,18900000.0,Dash,-0.43,-2.17,1.92,0.06930239999999999,613.858099872,759.372,12,DASH,7848500.0
2018-01-30 07:30:00,91420050.216,113091000.0,7848500.0,True,dash,1517297343,4812072626.0,5952765330.0,18900000.0,Dash,-0.53,-1.9,1.99,0.0691778,613.1200525840001,758.459,12,DASH,7848500.0
2018-01-30 07:40:00,91907500.944,113694000.0,7848521.0,True,dash,1517297942,4819934096.0,5962490347.0,18900000.0,Dash,-0.29,-1.56,2.24,0.0690298,614.120013696,759.696,12,DASH,7848521.0
2018-01-30 07:50:00,91640736.864,113364000.0,7848521.0,True,dash,1517298542,4833543170.0,5979325425.0,18900000.0,Dash,0.09,-1.04,2.69,0.0689842,615.853980216,761.841,12,DASH,7848521.0
2018-01-30 08:01:00,91534031.232,113232000.0,7848554.0,True,dash,1517299142,4841912611.0,5989678826.0,18900000.0,Dash,0.36,-0.67,2.94,0.068937,616.9178030319999,763.1569999999997,12,DASH,7848554.0
2018-01-30 08:10:00,90368353.04,111790000.0,7848554.0,True,dash,1517299742,4828341548.0,5972890769.0,18900000.0,Dash,0.17,-0.75,2.76,0.06882669999999999,615.188686768,761.018,12,DASH,7848554.0
2018-01-30 08:20:00,89316655.864,110489000.0,7848583.0,True,dash,1517300342,4819248426.0,5961642140.0,18900000.0,Dash,0.03,-0.78,2.67,0.0688367,614.027858832,759.582,12,DASH,7848583.0
2018-01-30 08:30:00,88779085.824,109824000.0,7848583.0,True,dash,1517300942,4840388653.0,5987793617.0,18900000.0,Dash,0.47,-0.23,3.21,0.06883760000000001,616.721367664,762.914,12,DASH,7848583.0
2018-01-30 08:40:00,88111367.248,108998000.0,7848601.0,True,dash,1517301542,4830514845.0,5975579241.0,18900000.0,Dash,0.23,-0.35,3.13,0.0688595,615.461917856,761.3560000000001,12,DASH,7848601.0
2018-01-30 08:50:00,86665182.58399999,107209000.0,7848601.0,True,dash,1517302141,4833921906.0,5979793940.0,18900000.0,Dash,0.13,-0.22,3.3,0.0688928,615.896015768,761.893,12,DASH,7848601.0
2018-01-30 09:01:00,86345874.064,106814000.0,7848626.0,True,dash,1517302743,4840079051.0,5987410625.0,18900000.0,Dash,0.2,-0.06,3.59,0.0688856,616.678523736,762.8610000000001,12,DASH,7848626.0
2018-01-30 09:10:00,86149438.69600001,106571000.0,7848626.0,True,dash,1517303342,4838740332.0,5985754565.0,18900000.0,Dash,0.2,-0.09,3.62,0.06888580000000001,616.5079563999999,762.65,12,DASH,7848626.0
2018-01-30 09:20:00,85993422.12799999,106378000.0,7848648.0,True,dash,1517303942,4833252841.0,5978966274.0,18900000.0,Dash,0.09,-0.16,3.6,0.06898439999999999,615.807094408,761.783,12,DASH,7848648.0
2018-01-30 09:30:00,85603784.896,105896000.0,7848648.0,True,dash,1517304542,4806015223.0,5945272030.0,18900000.0,Dash,-0.47,-0.71,3.1,0.069244,612.33673624,757.49,12,DASH,7848648.0
2018-01-30 09:40:00,85821238.04,106165000.0,7848691.0,True,dash,1517305142,4820678905.0,5963411710.0,18900000.0,Dash,-0.28,-0.38,3.5,0.0692046,614.201659672,759.797,12,DASH,7848691.0
2018-01-30 09:50:00,85524564.04800001,105798000.0,7848691.0,True,dash,1517305742,4804430145.0,5943311213.0,18900000.0,Dash,-0.61,-0.74,3.23,0.0693707,612.131408736,757.2360000000001,12,DASH,7848691.0
2018-01-30 10:01:00,85708065.4,106025000.0,7848723.0,True,dash,1517306342,4808244137.0,5948029304.0,18900000.0,Dash,-0.61,-0.69,3.38,0.0693222,612.614817584,757.834,12,DASH,7848723.0
2018-01-30 10:10:00,85440492.94399999,105694000.0,7848723.0,True,dash,1517306942,4801309359.0,5939450650.0,18900000.0,Dash,-0.68,-0.82,3.3,0.06936519999999999,611.731262616,756.7410000000001,12,DASH,7848723.0
2018-01-30 10:20:00,85407349.528,105653000.0,7848752.0,True,dash,1517307541,4786023471.0,5920541272.0,18900000.0,Dash,-0.86,-1.1,3.05,0.0692161,609.781459704,754.329,12,DASH,7848752.0
2018-01-30 10:30:00,85405732.77600001,105651000.0,7848752.0,True,dash,1517308142,4785471479.0,5919858431.0,18900000.0,Dash,-0.74,-0.99,3.09,0.06935419999999999,609.711130992,754.242,12,DASH,7848752.0
2018-01-30 10:40:00,85460702.344,105719000.0,7848777.0,True,dash,1517308742,4779617950.0,5912617334.0,18900000.0,Dash,-0.67,-1.07,2.91,0.0693093,608.9633831919999,753.317,12,DASH,7848777.0
2018-01-30 10:50:00,85323278.424,105549000.0,7848777.0,True,dash,1517309342,4787999382.0,5922985569.0,18900000.0,Dash,-0.5,-0.85,3.09,0.0692332,610.031247888,754.638,12,DASH,7848777.0
2018-01-30 11:01:00,85759801.464,106089000.0,7848810.0,True,dash,1517309941,4802770799.0,5941258522.0,18900000.0,Dash,-0.08,-0.51,3.45,0.0691209,611.910722088,756.9630000000003,12,DASH,7848810.0
2018-01-30 11:10:00,85649053.95199999,105952000.0,7848810.0,True,dash,1517310542,4795353740.0,5932083263.0,18900000.0,Dash,-0.03,-0.62,3.19,0.06909370000000001,610.965730544,755.794,12,DASH,7848810.0
2018-01-30 11:20:00,85691897.88,106005000.0,7848831.0,True,dash,1517311142,4775342737.0,5907328690.0,18900000.0,Dash,-0.34,-1.03,2.73,0.0690954,608.414495888,752.638,12,DASH,7848831.0
2018-01-30 11:30:00,85722616.168,106043000.0,7848831.0,True,dash,1517311742,4776434044.0,5908678689.0,18900000.0,Dash,-0.2,-0.99,2.67,0.06907260000000001,608.55353656,752.81,12,DASH,7848831.0
2018-01-30 11:40:00,86261802.96,106710000.0,7848853.0,True,dash,1517312342,4812067043.0,5952758423.0,18900000.0,Dash,0.52,-0.24,3.37,0.0690658,613.091759424,758.424,12,DASH,7848853.0
2018-01-30 11:50:00,86682158.48,107230000.0,7848853.0,True,dash,1517312942,4838766064.0,5985786396.0,18900000.0,Dash,0.98,0.32,3.89,0.0694603,616.493405632,762.632,12,DASH,7848853.0
2018-01-30 12:01:00,87507510.376,108251000.0,7848885.0,True,dash,1517313542,4855561840.0,6006563579.0,18900000.0,Dash,1.33,0.7,4.18,0.06977799999999999,618.630751776,765.2760000000003,12,DASH,7848885.0
2018-01-30 12:10:00,88443490.24299999,109783000.0,7848885.0,True,dash,1517314141,4870503427.0,6045651028.0,18900000.0,Dash,2.02,1.35,4.84,0.06988079999999999,620.534408976,770.2560000000003,12,DASH,7848885.0
2018-01-30 12:20:00,88471686.97799999,109818000.0,7848925.0,True,dash,1517314742,4863977124.0,6037550069.0,18900000.0,Dash,2.04,1.24,4.56,0.06981389999999997,619.69978562,769.22,12,DASH,7848925.0
2018-01-30 12:30:00,88289616.63200001,109592000.0,7848925.0,True,dash,1517315342,4832740226.0,5998776379.0,18900000.0,Dash,1.21,0.59,3.82,0.0696362,615.72001788,764.28,12,DASH,7848925.0
2018-01-30 12:40:00,88008454.903,109243000.0,7848957.0,True,dash,1517315942,4824558891.0,5988621065.0,18900000.0,Dash,0.61,0.43,3.56,0.0695116,614.6751274430001,762.9830000000003,12,DASH,7848957.0
2018-01-30 12:50:00,87925475.94,109140000.0,7848957.0,True,dash,1517316541,4808757002.0,5969006520.0,18900000.0,Dash,-0.12,0.05,3.14,0.0693454,612.6618805640001,760.4839999999997,12,DASH,7848957.0
2018-01-30 13:01:00,87865054.365,109065000.0,7848979.0,True,dash,1517317142,4799727924.0,5957798920.0,18900000.0,Dash,-0.93,-0.17,2.85,0.06927689999999999,611.509842534,759.054,12,DASH,7848979.0
2018-01-30 13:10:00,87582281.394,108714000.0,7848979.0,True,dash,1517317742,4789117422.0,5944628333.0,18900000.0,Dash,-1.38,-0.45,2.52,0.0692059,610.158010496,757.3760000000003,12,DASH,7848979.0
2018-01-30 13:20:00,87018346.69399999,108014000.0,7848993.0,True,dash,1517318344,4777655724.0,5930401174.0,18900000.0,Dash,-1.58,-0.79,2.15,0.06926689999999999,608.6966140019999,755.562,12,DASH,7848993.0
2018-01-30 13:30:00,86704960.125,107625000.0,7848993.0,True,dash,1517318942,4775821963.0,5928124966.0,18900000.0,Dash,-1.37,-0.91,2.0,0.069242,608.4629839119999,755.2719999999997,12,DASH,7848993.0
2018-01-30 13:40:00,86066102.672,106832000.0,7849019.0,True,dash,1517319542,4718687014.0,5857204584.0,18900000.0,Dash,-2.18,-2.23,0.65,0.06987739999999999,601.181781314,746.2339999999997,12,DASH,7849019.0
2018-01-30 13:50:00,86335180.08600001,107166000.0,7849019.0,True,dash,1517320142,4691553587.0,5823524445.0,18900000.0,Dash,-2.44,-2.9,-0.05,0.0699061,597.724861603,741.943,12,DASH,7849019.0
2018-01-30 14:01:00,86017765.412,106772000.0,7849044.0,True,dash,1517320742,4646957395.0,5768168153.0,18900000.0,Dash,-3.1,-3.91,-1.1,0.0701036,592.041205448,734.888,12,DASH,7849044.0
2018-01-30 14:10:00,87192360.83,108230000.0,7849044.0,True,dash,1517321342,4616953078.0,5730924440.0,18900000.0,Dash,-3.6,-4.61,-1.83,0.06945069999999999,588.218533803,730.143,12,DASH,7849044.0
2018-01-30 14:20:00,87553279.03799999,108678000.0,7849069.0,True,dash,1517321944,4609088988.0,5721162914.0,18900000.0,Dash,-3.57,-4.84,-2.11,0.0691388,587.214730037,728.8969999999997,12,DASH,7849069.0
2018-01-30 14:30:00,87923059.077,109137000.0,7849069.0,True,dash,1517322541,4599369961.0,5709098895.0,18900000.0,Dash,-3.53,-5.08,-2.35,0.0689485,585.97649056,727.36,12,DASH,7849069.0
2018-01-30 14:40:00,88075321.44600001,109326000.0,7849116.0,True,dash,1517323142,4602881607.0,5713457826.0,18900000.0,Dash,-2.71,-5.08,-2.39,0.0689903,586.420387731,727.9110000000003,12,DASH,7849116.0
2018-01-30 14:50:00,88333120.16600001,109646000.0,7849116.0,True,dash,1517323742,4604494078.0,5715459351.0,18900000.0,Dash,-1.82,-5.11,-2.44,0.06882819999999999,586.625821086,728.166,12,DASH,7849116.0
2018-01-30 15:01:00,88524857.964,109884000.0,7849138.0,True,dash,1517324342,4613188829.0,5726251958.0,18900000.0,Dash,-0.83,-4.97,-2.33,0.0691082,587.731938719,729.539,12,DASH,7849138.0
2018-01-30 15:10:00,88919612.254,110374000.0,7849138.0,True,dash,1517324942,4632374115.0,5750066241.0,18900000.0,Dash,0.25,-4.62,-2.0,0.06936110000000001,590.1761928330001,732.573,12,DASH,7849138.0
2018-01-30 15:20:00,88934113.43200001,110392000.0,7849145.0,True,dash,1517325541,4630139872.0,5747292923.0,18900000.0,Dash,0.48,-4.69,-2.08,0.069501,589.891002999,732.2189999999997,12,DASH,7849145.0
